<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.82081604 31.98497772]
[31.75965691 30.14484978]
[30.44527817 32.0600853 ]
[31.60944176 30.78326225]
[30.44527817 32.0600853 ]
[31.60944176 30.78326225]
[30.44527817 32.0600853 ]
[31.60944176 30.78326225]
[31.34656715 31.94742584]
[31.60944176 30.78326225]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.87231827 30.52038574]
[30.85836792 31.64699554]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.87231827 30.52038574]
[30.85836792 31.64699554]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.34656715 31.94742584]
[31.60944176 29.95708084]
[31.87231827 30.52038574]
[30.48283195 31.83476448]
[31.34656715 31.94742584]
[31.90987015 29.5064373 ]
[31.34656715 31.94742584]
[31.90987015 29.5064373 ]
[31.34656715 31.94742584]
[31.90987015 29.5064373 ]
[31.87231827 30.52038574]
[30.85836792 31.64699554]
[32.0600853  30.74570847]
[30.48283195 31.83476448]
[30.82081604 31.98497772]
[31.75965691 30.14484978]
[32.0600853  30.74570847]
[30.48283195 31.83476448]
[30.44527817 32.0600853 ]
[31.75965691 30.14484978]
[30.44527817 32.0600853 ]
[31.60944176 30.78326225]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.68454933 30.21995735]
[30.33261871 31.72210312]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.68454933 30.21995735]
[30.33261871 31.72210312]
[31.75965691 30.44527817]
[30.33261871 31.72210312]
[30.10729599 31.94742584]
[31.64699554 30.44527817]
[30.10729599 31.94742584]
[31.53433418 30.82081604]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.68454933 30.21995735]
[30.85836792 31.60944176]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.72210312 29.91952896]
[30.85836792 31.60944176]
[31.75965691 30.44527817]
[30.33261871 31.72210312]
[30.25751114 31.75965691]
[31.64699554 30.44527817]
[31.75965691 30.44527817]
[30.33261871 31.72210312]
[30.10729599 31.94742584]
[31.64699554 30.44527817]
[30.10729599 31.94742584]
[31.53433418 30.82081604]
[31.00858307 31.72210312]
[31.53433418 30.82081604]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.00858307 31.72210312]
[31.53433418 29.73176003]
[31.68454933 30.21995735]
[30.85836792 31.60944176]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.68454933 30.21995735]
[30.85836792 31.60944176]
[31.75965691 30.44527817]
[30.33261871 31.72210312]
[30.25751114 31.75965691]
[31.64699554 30.44527817]
[31.00858307 31.72210312]
[31.64699554 30.44527817]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.68454933 30.21995735]
[30.33261871 31.72210312]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
[31.64699554 29.5064373 ]
[31.00858307 31.72210312]
