<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.33261871 29.99463463]
[29.31866837 29.76931381]
[30.0697422  29.88197327]
[29.31866837 29.76931381]
[30.0697422  29.88197327]
[29.31866837 29.76931381]
[29.43133163 29.69420624]
[30.29506493 29.69420624]
[29.43133163 29.69420624]
[30.29506493 29.69420624]
[29.43133163 29.69420624]
[30.29506493 29.69420624]
[29.43133163 29.69420624]
[30.29506493 29.69420624]
[29.43133163 29.69420624]
[30.29506493 29.69420624]
[28.98068619 29.28111649]
[29.73176003 29.95708084]
[29.95708084 29.39377594]
[29.73176003 29.95708084]
[29.54399109 29.46888351]
[30.10729599 30.10729599]
[29.61909866 29.69420624]
[29.73176003 29.95708084]
[29.54399109 29.46888351]
[29.69420624 29.61909866]
[29.61909866 29.69420624]
[29.46888351 29.61909866]
[30.29506493 29.69420624]
[29.46888351 29.61909866]
[30.29506493 29.69420624]
[29.84442139 29.28111649]
[29.43133163 28.98068619]
[28.9431324  29.05579376]
[29.43133163 28.98068619]
[28.9431324  29.05579376]
[29.43133163 28.98068619]
[28.9431324  29.05579376]
[28.98068619 29.28111649]
[28.86802673 29.01823997]
[29.84442139 29.28111649]
[29.31866837 28.75536537]
[29.43133163 28.98068619]
[28.9431324  29.05579376]
[29.43133163 28.98068619]
