<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.04613686 31.79721069]
[31.34656715 29.31866837]
[30.44527817 31.79721069]
[31.00858307 29.43133163]
[30.44527817 31.79721069]
[31.00858307 29.43133163]
[30.44527817 31.79721069]
[31.00858307 29.43133163]
[31.04613686 31.79721069]
[31.00858307 29.43133163]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.57188797]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.57188797]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.04613686 31.79721069]
[31.34656715 28.98068619]
[31.68454933 30.6330471 ]
[29.5064373  31.75965691]
[31.04613686 31.79721069]
[31.23390579 29.09334755]
[31.04613686 31.79721069]
[31.23390579 29.09334755]
[31.04613686 31.79721069]
[31.23390579 29.09334755]
[31.68454933 30.6330471 ]
[30.25751114 31.57188797]
[31.98497772 30.44527817]
[29.5064373  31.75965691]
[31.04613686 31.79721069]
[31.34656715 29.31866837]
[31.98497772 30.44527817]
[29.5064373  31.75965691]
[30.44527817 31.79721069]
[31.34656715 29.31866837]
[30.44527817 31.79721069]
[31.00858307 29.43133163]
[30.85836792 31.87231827]
[31.72210312 28.83047104]
[30.85836792 31.87231827]
[31.72210312 28.83047104]
[30.85836792 31.87231827]
[31.72210312 28.83047104]
[31.79721069 30.55793953]
[29.46888351 31.57188797]
[30.85836792 31.87231827]
[31.53433418 29.01823997]
[30.85836792 31.87231827]
[31.53433418 29.01823997]
[31.79721069 30.55793953]
[29.46888351 31.57188797]
[31.94742584 30.29506493]
[29.46888351 31.57188797]
