<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.33261871 30.74570847]
[31.00858307 29.69420624]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.67060089 30.52038574]
[29.61909866 30.14484978]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.67060089 30.52038574]
[29.61909866 30.14484978]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.33261871 30.40772629]
[30.59549332 30.21995735]
[30.21995735 30.37017059]
[30.55793953 30.0697422 ]
[30.21995735 30.37017059]
[30.55793953 30.0697422 ]
[30.21995735 30.37017059]
[30.55793953 30.0697422 ]
[29.73176003 29.65665245]
[29.73176003 30.03218842]
[29.73176003 29.65665245]
[29.13090134 29.16845512]
[29.16845512 28.9431324 ]
[29.13090134 29.16845512]
[29.16845512 28.9431324 ]
[29.13090134 29.16845512]
[29.16845512 28.9431324 ]
[29.13090134 29.16845512]
[28.83047104 28.83047104]
[28.9431324  28.86802673]
[28.9431324  28.86802673]
[29.05579376 28.98068619]
