<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.37017059 31.79721069]
[31.90987015 30.21995735]
[29.84442139 31.60944176]
[31.53433418 30.44527817]
[29.84442139 31.60944176]
[31.53433418 30.44527817]
[29.84442139 31.60944176]
[31.53433418 30.44527817]
[31.00858307 31.72210312]
[31.53433418 30.44527817]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.75965691 30.55793953]
[30.78326225 31.87231827]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.75965691 30.55793953]
[30.78326225 31.87231827]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.00858307 31.72210312]
[31.64699554 29.95708084]
[31.75965691 30.55793953]
[30.0697422  31.90987015]
[31.00858307 31.72210312]
[31.94742584 29.8068676 ]
[31.00858307 31.72210312]
[31.94742584 29.8068676 ]
[31.00858307 31.72210312]
[31.94742584 29.8068676 ]
[31.75965691 30.55793953]
[30.78326225 31.87231827]
[31.87231827 30.93347549]
[30.0697422  31.90987015]
[30.37017059 31.79721069]
[31.90987015 30.21995735]
[31.87231827 30.93347549]
[30.0697422  31.90987015]
[29.84442139 31.60944176]
[31.90987015 30.21995735]
[29.84442139 31.60944176]
[31.53433418 30.44527817]
[30.85836792 31.68454933]
[31.68454933 29.95708084]
[30.85836792 31.68454933]
[31.68454933 29.95708084]
[30.85836792 31.68454933]
[31.68454933 29.95708084]
[31.64699554 30.18240356]
[29.69420624 31.72210312]
[30.85836792 31.68454933]
[31.72210312 29.76931381]
[30.85836792 31.68454933]
[31.72210312 29.76931381]
[31.64699554 30.18240356]
[29.69420624 31.72210312]
[31.87231827 30.85836792]
[29.69420624 31.72210312]
[29.65665245 31.42167282]
[31.72210312 30.37017059]
[29.65665245 31.42167282]
