<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[27.47854042 28.30472183]
[28.56759644 28.30472183]
[27.47854042 28.30472183]
[28.56759644 28.30472183]
[27.47854042 28.30472183]
[28.56759644 28.30472183]
[28.00429153 28.34227371]
[28.56759644 28.30472183]
[28.00429153 28.34227371]
[28.64270401 27.92918396]
[28.00429153 28.34227371]
[28.64270401 27.92918396]
[28.00429153 28.34227371]
[28.64270401 27.92918396]
[28.00429153 28.34227371]
[28.64270401 27.92918396]
[28.04184532 28.07939911]
[28.41738129 27.74141693]
[28.04184532 28.07939911]
[28.41738129 27.74141693]
[28.04184532 28.07939911]
[28.41738129 27.74141693]
[28.04184532 28.07939911]
[28.22961426 27.36587906]
[28.3798275  27.81652451]
[28.07939911 28.30472183]
[28.3798275  27.81652451]
[28.07939911 28.30472183]
[28.3798275  27.81652451]
[28.07939911 28.30472183]
[28.49248886 28.19206047]
[27.70386314 28.41738129]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[28.49248886 28.19206047]
[27.70386314 28.41738129]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[28.49248886 28.19206047]
[27.70386314 28.41738129]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[28.49248886 28.19206047]
[27.70386314 28.41738129]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[28.49248886 28.19206047]
[27.06545067 28.41738129]
[28.1169529  28.41738129]
[28.49248886 27.81652451]
[27.47854042 28.30472183]
[28.56759644 28.30472183]
[28.00429153 28.34227371]
[28.56759644 28.30472183]
[28.00429153 28.34227371]
[28.15450668 27.59120178]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[26.87768173 28.1169529 ]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.32832718 27.92918396]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.77897072 27.85407639]
[28.26716805 27.17811203]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.32832718 27.92918396]
[28.26716805 27.36587906]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.55364799 28.15450668]
[28.15450668 27.59120178]
[27.55364799 28.15450668]
[28.26716805 27.17811203]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[27.77897072 27.85407639]
[28.19206047 26.91523552]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.07939911 27.47854042]
[27.66630936 28.15450668]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
[28.00429153 27.85407639]
[27.21566582 28.26716805]
[27.85407639 27.92918396]
[28.26716805 27.36587906]
