<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.64699554]
[31.83476448 29.5064373 ]
[30.37017059 31.79721069]
[31.87231827 29.65665245]
[30.37017059 31.79721069]
[31.87231827 29.65665245]
[30.37017059 31.79721069]
[31.87231827 29.65665245]
[30.55793953 31.64699554]
[31.87231827 29.65665245]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[31.68454933 30.59549332]
[29.01823997 31.64699554]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[31.68454933 30.59549332]
[29.01823997 31.64699554]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[30.55793953 31.64699554]
[31.75965691 29.13090134]
[31.68454933 30.59549332]
[28.53004265 31.72210312]
[30.55793953 31.64699554]
[31.72210312 28.86802673]
[30.55793953 31.64699554]
[31.72210312 28.86802673]
[30.55793953 31.64699554]
[31.72210312 28.86802673]
[31.68454933 30.59549332]
[29.01823997 31.64699554]
[31.57188797 30.0697422 ]
[28.53004265 31.72210312]
[30.85836792 31.64699554]
[31.83476448 29.5064373 ]
[31.57188797 30.0697422 ]
[28.53004265 31.72210312]
[30.37017059 31.79721069]
[31.83476448 29.5064373 ]
[30.37017059 31.79721069]
[31.87231827 29.65665245]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.83047104 31.08369064]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.83047104 31.08369064]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.14484978 31.68454933]
[31.98497772 29.58154488]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[30.59549332 31.64699554]
[31.83476448 28.9431324 ]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.68454933 30.18240356]
[28.6802578  31.64699554]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.14484978 31.68454933]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[30.59549332 31.64699554]
[31.64699554 28.86802673]
[31.4967804  29.61909866]
[29.09334755 31.57188797]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[31.75965691 29.8068676 ]
[28.6802578  31.64699554]
[30.70815468 31.4967804 ]
[31.90987015 29.35622406]
[30.59549332 31.64699554]
[31.90987015 29.35622406]
[30.78326225 30.74570847]
[28.98068619 30.97103119]
[30.59549332 30.97103119]
[31.64699554 29.88197327]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.78326225 30.74570847]
[28.98068619 30.97103119]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.78326225 30.74570847]
[29.28111649 30.89592361]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.78326225 30.74570847]
[29.28111649 30.89592361]
[30.59549332 30.97103119]
[31.75965691 30.21995735]
[30.59549332 30.97103119]
