<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.67060089 31.57188797]
[31.57188797 29.43133163]
[30.03218842 31.42167282]
[31.45922852 29.65665245]
[30.03218842 31.42167282]
[31.45922852 29.65665245]
[30.03218842 31.42167282]
[31.45922852 29.65665245]
[30.82081604 31.57188797]
[31.45922852 29.65665245]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[31.45922852 30.29506493]
[30.21995735 31.64699554]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[31.45922852 30.29506493]
[30.21995735 31.64699554]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[30.82081604 31.57188797]
[31.53433418 28.9431324 ]
[31.45922852 30.29506493]
[29.69420624 31.68454933]
[30.82081604 31.57188797]
[31.38412094 28.86802673]
[30.82081604 31.57188797]
[31.38412094 28.86802673]
[30.82081604 31.57188797]
[31.38412094 28.86802673]
[31.45922852 30.29506493]
[30.21995735 31.64699554]
[31.60944176 30.21995735]
[29.69420624 31.68454933]
[30.67060089 31.57188797]
[31.57188797 29.43133163]
[31.60944176 30.21995735]
[29.69420624 31.68454933]
[30.03218842 31.42167282]
[31.57188797 29.43133163]
[30.03218842 31.42167282]
[31.45922852 29.65665245]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.75965691 29.91952896]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.75965691 29.91952896]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[31.53433418 30.33261871]
[29.39377594 31.08369064]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.75965691 29.91952896]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.68454933 29.5064373 ]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.59549332 31.64699554]
[31.68454933 29.5064373 ]
[31.53433418 30.33261871]
[29.69420624 31.75965691]
[30.14484978 31.75965691]
[31.68454933 29.5064373 ]
[30.14484978 31.75965691]
[31.57188797 29.76931381]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[30.78326225 31.79721069]
[31.75965691 29.01823997]
[31.60944176 30.33261871]
[30.29506493 31.68454933]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[30.78326225 31.79721069]
[31.75965691 28.90557861]
[31.60944176 30.33261871]
[29.69420624 31.75965691]
[31.53433418 30.33261871]
