<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.40772629 31.75965691]
[31.45922852 30.37017059]
[29.84442139 31.57188797]
[31.23390579 30.67060089]
[29.84442139 31.57188797]
[31.23390579 30.67060089]
[29.84442139 31.57188797]
[31.23390579 30.67060089]
[30.78326225 31.64699554]
[31.23390579 30.67060089]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[31.60944176 30.55793953]
[30.55793953 31.57188797]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[31.60944176 30.55793953]
[30.55793953 31.57188797]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[30.78326225 31.64699554]
[31.42167282 30.10729599]
[31.60944176 30.55793953]
[29.84442139 31.45922852]
[30.78326225 31.64699554]
[31.34656715 29.84442139]
[30.78326225 31.64699554]
[31.34656715 29.84442139]
[30.78326225 31.64699554]
[31.34656715 29.84442139]
[31.60944176 30.55793953]
[30.55793953 31.57188797]
[31.75965691 30.89592361]
[29.84442139 31.45922852]
[30.40772629 31.75965691]
[31.45922852 30.37017059]
[31.75965691 30.89592361]
[29.84442139 31.45922852]
[29.84442139 31.57188797]
[31.45922852 30.37017059]
[29.84442139 31.57188797]
[31.23390579 30.67060089]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[31.72210312 30.21995735]
[29.69420624 31.64699554]
[30.93347549 31.72210312]
[31.53433418 29.73176003]
[30.93347549 31.72210312]
[31.53433418 29.73176003]
[31.72210312 30.21995735]
[29.69420624 31.64699554]
[31.68454933 30.52038574]
[29.69420624 31.64699554]
[29.69420624 31.19635201]
[31.30901337 30.29506493]
[29.69420624 31.19635201]
[31.19635201 30.37017059]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[30.93347549 31.72210312]
[31.42167282 29.76931381]
[31.72210312 30.21995735]
[30.52038574 31.64699554]
[30.93347549 31.72210312]
[31.53433418 29.73176003]
[30.93347549 31.72210312]
[31.53433418 29.73176003]
