<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.60944176 31.90987015]
[31.12124443 30.37017059]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.53433418 31.60944176]
[31.30901337 30.93347549]
[31.53433418 31.60944176]
[31.12124443 30.6330471 ]
[31.53433418 31.60944176]
[31.12124443 30.6330471 ]
[31.53433418 31.60944176]
[31.12124443 30.6330471 ]
[31.53433418 31.60944176]
[31.12124443 30.6330471 ]
[31.23390579 31.04613686]
[31.23390579 31.12124443]
[30.93347549 31.23390579]
[30.40772629 31.19635201]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[31.34656715 31.68454933]
[31.30901337 30.93347549]
[30.85836792 31.08369064]
[31.04613686 30.33261871]
[30.85836792 31.08369064]
[31.04613686 30.33261871]
[30.85836792 31.08369064]
[31.04613686 30.33261871]
[30.85836792 31.08369064]
[31.04613686 30.33261871]
[30.85836792 31.08369064]
[31.04613686 30.33261871]
[30.52038574 30.78326225]
[31.08369064 30.70815468]
[30.52038574 30.78326225]
[31.08369064 30.70815468]
[30.52038574 30.78326225]
[31.08369064 30.70815468]
[30.52038574 30.78326225]
[30.21995735 30.93347549]
[30.37017059 30.33261871]
[31.08369064 30.70815468]
[30.52038574 30.78326225]
[29.88197327 30.82081604]
[30.14484978 30.67060089]
[30.33261871 30.29506493]
[31.04613686 30.33261871]
[30.55793953 30.52038574]
[30.52038574 30.78326225]
[29.88197327 30.82081604]
[30.14484978 30.67060089]
[30.33261871 30.29506493]
[31.04613686 30.33261871]
[30.55793953 30.52038574]
[30.52038574 30.78326225]
[29.88197327 30.82081604]
[30.14484978 30.67060089]
[30.33261871 30.29506493]
[31.08369064 30.70815468]
[30.18240356 29.95708084]
[29.46888351 30.55793953]
[29.28111649 30.25751114]
[30.21995735 30.93347549]
[30.33261871 30.29506493]
[30.21995735 30.93347549]
[30.33261871 30.29506493]
[29.88197327 30.82081604]
[29.95708084 30.55793953]
[30.33261871 30.29506493]
[30.40772629 30.03218842]
[30.55793953 30.52038574]
[30.18240356 29.95708084]
[29.46888351 30.55793953]
[29.28111649 30.25751114]
[29.88197327 30.82081604]
[29.95708084 30.55793953]
[30.33261871 30.29506493]
[29.73176003 30.59549332]
[30.33261871 30.29506493]
[29.73176003 30.59549332]
[30.33261871 30.29506493]
[29.73176003 30.59549332]
[30.33261871 30.29506493]
[29.46888351 30.33261871]
[29.95708084 30.55793953]
[30.33261871 30.29506493]
[30.40772629 30.03218842]
[29.95708084 29.84442139]
[30.18240356 29.95708084]
[29.28111649 30.25751114]
[29.28111649 30.25751114]
[29.46888351 30.33261871]
[29.95708084 30.55793953]
[30.33261871 30.29506493]
[30.33261871 31.30901337]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.59549332 30.78326225]
[30.59549332 30.78326225]
[30.74570847 30.33261871]
[30.25751114 30.0697422 ]
[29.99463463 29.91952896]
[29.99463463 29.91952896]
[29.99463463 29.91952896]
[30.29506493 30.10729599]
[30.33261871 29.84442139]
[30.59549332 30.0697422 ]
[30.59549332 30.0697422 ]
[30.82081604 30.44527817]
[31.15879822 30.70815468]
[31.15879822 30.70815468]
[30.21995735 30.85836792]
[29.61909866 31.00858307]
[29.61909866 31.00858307]
[29.69420624 31.19635201]
[29.65665245 30.89592361]
[29.65665245 30.89592361]
[29.65665245 30.74570847]
[30.0697422  31.34656715]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.44527817 31.15879822]
[30.59549332 30.78326225]
[30.25751114 30.0697422 ]
[29.99463463 29.91952896]
[29.99463463 29.91952896]
[29.99463463 29.91952896]
[29.99463463 29.91952896]
