<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.27145958 31.94742584]
[32.0600853  29.01823997]
[30.97103119 31.79721069]
[31.75965691 29.69420624]
[30.97103119 31.79721069]
[31.75965691 29.69420624]
[30.97103119 31.79721069]
[31.75965691 29.69420624]
[31.57188797 32.02253342]
[31.75965691 29.69420624]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[32.09764099 30.48283195]
[30.74570847 31.98497772]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[32.09764099 30.48283195]
[30.74570847 31.98497772]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[31.57188797 32.02253342]
[31.87231827 29.16845512]
[32.09764099 30.48283195]
[30.0697422 32.0600853]
[31.57188797 32.02253342]
[31.98497772 28.53004265]
[31.57188797 32.02253342]
[31.98497772 28.53004265]
[31.57188797 32.02253342]
[31.98497772 28.53004265]
[32.09764099 30.48283195]
[30.74570847 31.98497772]
[32.17274475 30.97103119]
[30.0697422 32.0600853]
[31.27145958 31.94742584]
[32.0600853  29.01823997]
[32.17274475 30.97103119]
[30.0697422 32.0600853]
[30.97103119 31.79721069]
[32.0600853  29.01823997]
[30.97103119 31.79721069]
[31.75965691 29.69420624]
[31.42167282 31.87231827]
[31.57188797 29.05579376]
[31.42167282 31.87231827]
[31.57188797 29.05579376]
[31.42167282 31.87231827]
[31.57188797 29.05579376]
[31.98497772 30.29506493]
[29.95708084 31.68454933]
[31.42167282 31.87231827]
[31.57188797 28.56759644]
[31.42167282 31.87231827]
[31.57188797 28.56759644]
[31.98497772 30.29506493]
[29.95708084 31.68454933]
[32.0600853  30.40772629]
[29.95708084 31.68454933]
[30.40772629 31.90987015]
[31.83476448 29.20600891]
[30.40772629 31.90987015]
[31.64699554 29.76931381]
[31.42167282 31.87231827]
[31.57188797 29.05579376]
[31.42167282 31.87231827]
[31.57188797 29.05579376]
