<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.64699554]
[31.68454933 29.35622406]
[29.99463463 31.38412094]
[31.4967804 30.0697422]
[29.99463463 31.38412094]
[31.4967804 30.0697422]
[29.99463463 31.38412094]
[31.4967804 30.0697422]
[30.48283195 31.27145958]
[31.4967804 30.0697422]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[31.30901337 29.95708084]
[30.29506493 31.23390579]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[31.30901337 29.95708084]
[30.29506493 31.23390579]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[30.48283195 31.27145958]
[31.57188797 29.39377594]
[31.30901337 29.95708084]
[29.61909866 31.23390579]
[30.48283195 31.27145958]
[31.90987015 28.75536537]
[30.48283195 31.27145958]
[31.90987015 28.75536537]
[30.48283195 31.27145958]
[31.90987015 28.75536537]
[31.30901337 29.95708084]
[30.29506493 31.23390579]
[31.30901337 30.40772629]
[29.61909866 31.23390579]
[30.70815468 31.64699554]
[31.68454933 29.35622406]
[31.30901337 30.40772629]
[29.61909866 31.23390579]
[29.99463463 31.38412094]
[31.68454933 29.35622406]
[29.99463463 31.38412094]
[31.4967804 30.0697422]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[29.65665245 31.27145958]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.53433418 29.76931381]
[29.65665245 31.27145958]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.0697422  31.45922852]
[31.98497772 29.54399109]
[30.0697422  31.45922852]
[31.72210312 29.99463463]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.27145958 29.31866837]
[30.33261871 31.30901337]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.0697422  31.45922852]
[31.98497772 29.54399109]
[30.0697422  31.45922852]
[31.72210312 29.99463463]
[30.67060089 31.34656715]
[31.72210312 29.99463463]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[30.67060089 31.34656715]
[31.98497772 29.54399109]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.53433418 29.76931381]
[29.65665245 31.27145958]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.27145958 29.31866837]
[30.33261871 31.30901337]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[31.45922852 30.0697422 ]
[29.54399109 30.78326225]
[30.0697422  31.45922852]
[31.98497772 29.54399109]
[30.0697422  31.45922852]
[31.72210312 29.99463463]
[30.0697422  31.45922852]
[31.72210312 29.99463463]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[29.65665245 31.27145958]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.27145958 29.31866837]
[30.33261871 31.30901337]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.0697422  31.45922852]
[31.98497772 29.54399109]
[30.0697422  31.45922852]
[31.72210312 29.99463463]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[31.53433418 29.76931381]
[29.65665245 31.27145958]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.87231827 29.20600891]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
[31.45922852 30.0697422 ]
[29.65665245 31.27145958]
[30.52038574 31.60944176]
[31.98497772 29.54399109]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[30.67060089 31.34656715]
[31.94742584 28.83047104]
[31.53433418 29.76931381]
[30.33261871 31.30901337]
