<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.82081604 31.34656715]
[31.68454933 29.88197327]
[30.82081604 31.60944176]
[31.60944176 30.25751114]
[30.82081604 31.60944176]
[31.60944176 30.25751114]
[30.82081604 31.60944176]
[31.60944176 30.25751114]
[31.27145958 31.60944176]
[31.60944176 30.25751114]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.79721069 30.59549332]
[30.59549332 31.27145958]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.79721069 30.59549332]
[30.59549332 31.27145958]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.27145958 31.60944176]
[31.75965691 29.61909866]
[31.79721069 30.59549332]
[30.40772629 31.4967804 ]
[31.27145958 31.60944176]
[31.64699554 29.5064373 ]
[31.27145958 31.60944176]
[31.64699554 29.5064373 ]
[31.27145958 31.60944176]
[31.64699554 29.5064373 ]
[31.79721069 30.59549332]
[30.59549332 31.27145958]
[31.68454933 30.55793953]
[30.40772629 31.4967804 ]
[30.82081604 31.34656715]
[31.68454933 29.88197327]
[31.68454933 30.55793953]
[30.40772629 31.4967804 ]
[30.82081604 31.60944176]
[31.68454933 29.88197327]
[30.82081604 31.60944176]
[31.60944176 30.25751114]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.83476448 30.6330471 ]
[30.33261871 31.57188797]
[31.12124443 31.68454933]
[31.57188797 29.58154488]
[31.12124443 31.68454933]
[31.57188797 29.58154488]
[31.83476448 30.6330471 ]
[30.33261871 31.57188797]
[31.72210312 30.67060089]
[30.33261871 31.57188797]
[30.67060089 31.60944176]
[31.57188797 29.95708084]
[30.67060089 31.60944176]
[31.64699554 30.29506493]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.12124443 31.68454933]
[31.68454933 29.88197327]
[31.83476448 30.6330471 ]
[30.93347549 31.45922852]
[31.12124443 31.68454933]
[31.57188797 29.58154488]
[31.12124443 31.68454933]
[31.57188797 29.58154488]
[31.42167282 30.37017059]
[30.93347549 31.45922852]
[31.72210312 30.67060089]
[30.33261871 31.57188797]
[30.67060089 31.45922852]
[31.57188797 29.95708084]
[31.72210312 30.67060089]
