<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.19635201 31.87231827]
[31.30901337 30.48283195]
[30.93347549 31.60944176]
[31.45922852 31.53433418]
[30.97103119 30.18240356]
[31.60944176 30.93347549]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.34656715 31.12124443]
[30.21995735 31.38412094]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.34656715 31.12124443]
[30.21995735 31.38412094]
[31.23390579 31.60944176]
[31.30901337 30.21995735]
[31.23390579 31.60944176]
[31.30901337 30.21995735]
[31.34656715 31.12124443]
[30.21995735 31.38412094]
[31.79721069 31.45922852]
[30.10729599 31.53433418]
[31.19635201 31.87231827]
[31.30901337 30.48283195]
[31.79721069 31.45922852]
[30.10729599 31.53433418]
[30.93347549 31.60944176]
[31.30901337 30.48283195]
[30.93347549 31.60944176]
[31.45922852 31.53433418]
[30.59549332 29.91952896]
[31.08369064 30.03218842]
[31.34656715 31.12124443]
[30.21995735 31.38412094]
[31.23390579 31.60944176]
[31.30901337 30.21995735]
[31.34656715 31.12124443]
[30.10729599 31.53433418]
[31.79721069 31.45922852]
[30.10729599 31.53433418]
[31.19635201 31.87231827]
[31.30901337 30.48283195]
[30.93347549 31.60944176]
[31.30901337 30.48283195]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.23390579 31.60944176]
[31.60944176 30.93347549]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.19635201 31.87231827]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 30.37017059]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 30.37017059]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 30.37017059]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 30.37017059]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.42167282 31.42167282]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.25751114 31.38412094]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[30.97103119 31.57188797]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.53433418 30.70815468]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[31.23390579 31.04613686]
[30.40772629 31.27145958]
[31.4967804  30.93347549]
[30.25751114 31.38412094]
[31.15879822 31.53433418]
[31.34656715 30.40772629]
[31.12124443 31.42167282]
[31.27145958 29.95708084]
[30.74570847 30.93347549]
[30.97103119 29.91952896]
[30.74570847 30.93347549]
[30.97103119 29.91952896]
[30.67060089 30.40772629]
[30.52038574 30.70815468]
[30.70815468 30.67060089]
[30.44527817 30.55793953]
[30.44527817 30.97103119]
[30.70815468 30.40772629]
[30.70815468 30.67060089]
[30.44527817 30.55793953]
[30.44527817 30.97103119]
[30.70815468 30.40772629]
[30.40772629 31.08369064]
[30.82081604 31.19635201]
[31.45922852 29.88197327]
[31.12124443 30.14484978]
[30.82081604 30.85836792]
[30.89592361 29.54399109]
[30.82081604 30.85836792]
[30.89592361 29.54399109]
[30.67060089 30.40772629]
[30.52038574 30.70815468]
[30.67060089 30.40772629]
