<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.79721069]
[31.72210312 30.0697422 ]
[29.84442139 31.72210312]
[31.34656715 30.82081604]
[29.84442139 31.72210312]
[31.34656715 30.82081604]
[29.84442139 31.72210312]
[31.34656715 30.82081604]
[30.74570847 31.60944176]
[31.34656715 30.82081604]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[31.64699554 30.59549332]
[30.33261871 31.4967804 ]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[31.64699554 30.59549332]
[30.33261871 31.4967804 ]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[30.74570847 31.60944176]
[31.75965691 29.99463463]
[31.64699554 30.59549332]
[29.69420624 31.87231827]
[30.74570847 31.60944176]
[31.87231827 29.73176003]
[30.74570847 31.60944176]
[31.87231827 29.73176003]
[30.74570847 31.60944176]
[31.87231827 29.73176003]
[31.64699554 30.59549332]
[30.33261871 31.4967804 ]
[31.94742584 30.6330471 ]
[29.69420624 31.87231827]
[30.74570847 31.79721069]
[31.72210312 30.0697422 ]
[31.94742584 30.6330471 ]
[29.69420624 31.87231827]
[29.84442139 31.72210312]
[31.72210312 30.0697422 ]
[29.84442139 31.72210312]
[31.34656715 30.82081604]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.14484978]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.14484978]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[28.98068619 30.97103119]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.14484978]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.65665245]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[29.43133163 31.87231827]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.14484978]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[30.10729599 31.64699554]
[31.79721069 29.65665245]
[31.64699554 30.74570847]
[29.43133163 31.87231827]
[29.5064373  31.57188797]
[31.79721069 29.65665245]
[29.5064373  31.57188797]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.64699554 30.44527817]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[30.55793953 31.60944176]
[31.75965691 29.65665245]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[30.55793953 31.60944176]
[31.79721069 29.43133163]
[31.72210312 30.59549332]
[30.10729599 31.72210312]
[31.64699554 30.74570847]
