<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.15879822 31.53433418]
[31.60944176 29.35622406]
[30.59549332 31.64699554]
[31.72210312 29.8068676 ]
[30.59549332 31.64699554]
[31.72210312 29.8068676 ]
[30.59549332 31.64699554]
[31.72210312 29.8068676 ]
[30.97103119 31.75965691]
[31.72210312 29.8068676 ]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[31.94742584 30.33261871]
[29.46888351 31.68454933]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[31.94742584 30.33261871]
[29.46888351 31.68454933]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[30.97103119 31.75965691]
[31.42167282 29.39377594]
[31.94742584 30.33261871]
[29.05579376 31.68454933]
[30.97103119 31.75965691]
[31.27145958 29.01823997]
[30.97103119 31.75965691]
[31.27145958 29.01823997]
[30.97103119 31.75965691]
[31.27145958 29.01823997]
[31.94742584 30.33261871]
[29.46888351 31.68454933]
[32.02253342 30.0697422 ]
[29.05579376 31.68454933]
[31.15879822 31.53433418]
[31.60944176 29.35622406]
[32.02253342 30.0697422 ]
[29.05579376 31.68454933]
[30.59549332 31.64699554]
[31.60944176 29.35622406]
[30.59549332 31.64699554]
[31.72210312 29.8068676 ]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[28.83047104 31.79721069]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.87231827 29.99463463]
[28.83047104 31.79721069]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.25751114 31.53433418]
[31.75965691 29.39377594]
[30.25751114 31.53433418]
[31.72210312 29.84442139]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.75965691 29.58154488]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.25751114 31.53433418]
[31.75965691 29.39377594]
[30.25751114 31.53433418]
[31.72210312 29.84442139]
[30.89592361 31.64699554]
[31.72210312 29.84442139]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[30.89592361 31.64699554]
[31.75965691 29.39377594]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.87231827 29.99463463]
[28.83047104 31.79721069]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.75965691 29.58154488]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[31.72210312 29.91952896]
[28.9431324  31.19635201]
[30.25751114 31.53433418]
[31.75965691 29.39377594]
[30.25751114 31.53433418]
[31.72210312 29.84442139]
[30.25751114 31.53433418]
[31.72210312 29.84442139]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[28.83047104 31.79721069]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.75965691 29.58154488]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.25751114 31.53433418]
[31.75965691 29.39377594]
[30.25751114 31.53433418]
[31.72210312 29.84442139]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[31.87231827 29.99463463]
[28.83047104 31.79721069]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.64699554 29.28111649]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
[31.75965691 29.39377594]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[30.89592361 31.64699554]
[31.72210312 29.05579376]
[31.87231827 29.99463463]
[29.20600891 31.83476448]
[31.72210312 29.91952896]
[28.83047104 31.79721069]
[30.59549332 31.57188797]
