<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.97103119 31.79721069]
[31.38412094 29.20600891]
[30.52038574 31.90987015]
[30.97103119 29.46888351]
[30.52038574 31.90987015]
[30.97103119 29.46888351]
[30.52038574 31.90987015]
[30.97103119 29.46888351]
[31.08369064 31.75965691]
[30.97103119 29.46888351]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.72210312 30.6330471 ]
[30.10729599 31.45922852]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.72210312 30.6330471 ]
[30.10729599 31.45922852]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.08369064 31.75965691]
[31.38412094 29.01823997]
[31.72210312 30.6330471 ]
[29.46888351 31.53433418]
[31.08369064 31.75965691]
[31.23390579 28.98068619]
[31.08369064 31.75965691]
[31.23390579 28.98068619]
[31.08369064 31.75965691]
[31.23390579 28.98068619]
[31.72210312 30.6330471 ]
[30.10729599 31.45922852]
[31.87231827 30.40772629]
[29.46888351 31.53433418]
[30.97103119 31.79721069]
[31.38412094 29.20600891]
[31.87231827 30.40772629]
[29.46888351 31.53433418]
[30.52038574 31.90987015]
[31.38412094 29.20600891]
[30.52038574 31.90987015]
[30.97103119 29.46888351]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[31.90987015 30.67060089]
[29.46888351 31.42167282]
[30.97103119 31.90987015]
[31.57188797 28.90557861]
[30.97103119 31.90987015]
[31.57188797 28.90557861]
[31.90987015 30.67060089]
[29.46888351 31.42167282]
[31.94742584 30.33261871]
[29.46888351 31.42167282]
[30.25751114 31.94742584]
[31.57188797 29.20600891]
[30.25751114 31.94742584]
[31.34656715 29.58154488]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[30.97103119 31.90987015]
[31.79721069 28.9431324 ]
[31.90987015 30.67060089]
[30.40772629 31.45922852]
[30.97103119 31.90987015]
[31.57188797 28.90557861]
[30.97103119 31.90987015]
[31.57188797 28.90557861]
[31.98497772 29.95708084]
[30.40772629 31.45922852]
[31.94742584 30.33261871]
[29.46888351 31.42167282]
[30.74570847 31.60944176]
[31.57188797 29.20600891]
