<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.19635201 31.94742584]
[31.72210312 30.33261871]
[30.59549332 31.98497772]
[31.4967804  30.85836792]
[30.59549332 31.98497772]
[31.4967804  30.85836792]
[30.59549332 31.98497772]
[31.4967804  30.85836792]
[31.15879822 31.83476448]
[31.4967804  30.85836792]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.83476448 30.74570847]
[30.52038574 31.64699554]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.83476448 30.74570847]
[30.52038574 31.64699554]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.15879822 31.83476448]
[31.83476448 30.33261871]
[31.83476448 30.74570847]
[30.03218842 31.90987015]
[31.15879822 31.83476448]
[31.64699554 30.10729599]
[31.15879822 31.83476448]
[31.64699554 30.10729599]
[31.15879822 31.83476448]
[31.64699554 30.10729599]
[31.83476448 30.74570847]
[30.52038574 31.64699554]
[32.13519287 31.19635201]
[30.03218842 31.90987015]
[31.19635201 31.94742584]
[31.72210312 30.33261871]
[32.13519287 31.19635201]
[30.03218842 31.90987015]
[30.59549332 31.98497772]
[31.72210312 30.33261871]
[30.59549332 31.98497772]
[31.4967804  30.85836792]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.0697422  31.90987015]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.90987015 30.89592361]
[30.0697422  31.90987015]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[30.48283195 32.0600853 ]
[31.57188797 30.33261871]
[30.48283195 32.0600853 ]
[31.30901337 30.85836792]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.67060089 31.72210312]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[32.09764099 30.6330471 ]
[30.67060089 31.72210312]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[31.00858307 32.09764099]
[31.57188797 30.33261871]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[30.48283195 32.0600853 ]
[31.57188797 30.33261871]
[30.48283195 32.0600853 ]
[31.30901337 30.85836792]
[31.15879822 32.02253342]
[31.30901337 30.85836792]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.67060089 31.72210312]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.90987015 30.89592361]
[30.67060089 31.72210312]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[31.00858307 32.09764099]
[31.57188797 30.33261871]
[31.15879822 32.02253342]
[31.57188797 30.33261871]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.90987015 30.89592361]
[30.0697422  31.90987015]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[32.09764099 30.6330471 ]
[30.67060089 31.72210312]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[31.00858307 32.09764099]
[31.57188797 30.33261871]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[31.00858307 32.09764099]
[31.57188797 30.33261871]
[32.28540802 31.12124443]
[29.84442139 31.57188797]
[30.48283195 32.0600853 ]
[31.57188797 30.33261871]
[30.48283195 32.0600853 ]
[31.30901337 30.85836792]
[30.48283195 32.0600853 ]
[31.30901337 30.85836792]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.0697422  31.90987015]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.67060089 31.72210312]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[31.15879822 32.02253342]
[31.68454933 29.88197327]
[32.09764099 30.6330471 ]
[30.67060089 31.72210312]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[31.00858307 32.09764099]
[31.57188797 30.33261871]
[32.28540802 31.12124443]
[30.0697422  31.90987015]
[30.48283195 32.0600853 ]
[31.57188797 30.33261871]
[30.48283195 32.0600853 ]
[31.30901337 30.85836792]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.15879822 32.02253342]
[31.75965691 30.33261871]
[31.90987015 30.89592361]
[30.0697422  31.90987015]
[31.15879822 32.02253342]
