<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.38412094 31.98497772]
[31.75965691 30.44527817]
[30.70815468 31.94742584]
[31.68454933 31.30901337]
[30.70815468 31.94742584]
[31.68454933 31.30901337]
[30.70815468 31.94742584]
[31.68454933 31.30901337]
[31.19635201 31.83476448]
[31.68454933 31.30901337]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.72210312 30.89592361]
[29.99463463 31.87231827]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.72210312 30.89592361]
[29.99463463 31.87231827]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.19635201 31.83476448]
[31.75965691 30.44527817]
[31.72210312 30.89592361]
[29.65665245 31.79721069]
[31.19635201 31.83476448]
[31.94742584 29.84442139]
[31.19635201 31.83476448]
[31.94742584 29.84442139]
[31.19635201 31.83476448]
[31.94742584 29.84442139]
[31.72210312 30.89592361]
[29.99463463 31.87231827]
[31.87231827 30.93347549]
[29.65665245 31.79721069]
[31.38412094 31.98497772]
[31.75965691 30.44527817]
[31.87231827 30.93347549]
[29.65665245 31.79721069]
[30.70815468 31.94742584]
[31.75965691 30.44527817]
[30.70815468 31.94742584]
[31.68454933 31.30901337]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.39377594 31.90987015]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.87231827 31.08369064]
[29.39377594 31.90987015]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[30.37017059 31.90987015]
[31.98497772 30.6330471 ]
[30.37017059 31.90987015]
[31.4967804  31.34656715]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[32.28540802 30.25751114]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[30.37017059 31.90987015]
[31.98497772 30.6330471 ]
[30.37017059 31.90987015]
[31.4967804  31.34656715]
[31.12124443 31.87231827]
[31.4967804  31.34656715]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.12124443 31.87231827]
[31.98497772 30.6330471 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.87231827 31.08369064]
[29.39377594 31.90987015]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[32.28540802 30.25751114]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.94742584 30.59549332]
[29.20600891 31.42167282]
[30.37017059 31.90987015]
[31.98497772 30.6330471 ]
[30.37017059 31.90987015]
[31.4967804  31.34656715]
[30.37017059 31.90987015]
[31.4967804  31.34656715]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.39377594 31.90987015]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[32.28540802 30.25751114]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[30.37017059 31.90987015]
[31.98497772 30.6330471 ]
[30.37017059 31.90987015]
[31.4967804  31.34656715]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.08369064]
[29.39377594 31.90987015]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.87231827 31.08369064]
[29.91952896 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.90987015]
[31.00858307 31.72210312]
[31.98497772 30.6330471 ]
[31.12124443 31.87231827]
[31.94742584 30.0697422 ]
[31.12124443 31.87231827]
