<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.40772629 31.57188797]
[31.68454933 29.69420624]
[29.95708084 31.64699554]
[31.68454933 29.95708084]
[29.95708084 31.64699554]
[31.68454933 29.95708084]
[29.95708084 31.64699554]
[31.68454933 29.95708084]
[30.89592361 31.75965691]
[31.68454933 29.95708084]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[31.83476448 30.59549332]
[30.59549332 31.83476448]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[31.83476448 30.59549332]
[30.59549332 31.83476448]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[30.89592361 31.75965691]
[31.72210312 29.39377594]
[31.83476448 30.59549332]
[29.91952896 31.87231827]
[30.89592361 31.75965691]
[31.72210312 29.20600891]
[30.89592361 31.75965691]
[31.72210312 29.20600891]
[30.89592361 31.75965691]
[31.72210312 29.20600891]
[31.83476448 30.59549332]
[30.59549332 31.83476448]
[31.75965691 30.44527817]
[29.91952896 31.87231827]
[30.40772629 31.57188797]
[31.68454933 29.69420624]
[31.75965691 30.44527817]
[29.91952896 31.87231827]
[29.95708084 31.64699554]
[31.68454933 29.69420624]
[29.95708084 31.64699554]
[31.68454933 29.95708084]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.79721069 30.03218842]
[30.03218842 31.64699554]
[31.00858307 31.83476448]
[31.57188797 29.2435627 ]
[31.00858307 31.83476448]
[31.57188797 29.2435627 ]
[31.79721069 30.03218842]
[30.03218842 31.64699554]
[31.68454933 30.37017059]
[30.03218842 31.64699554]
[30.18240356 31.94742584]
[31.53433418 29.91952896]
[30.18240356 31.94742584]
[31.64699554 30.25751114]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.00858307 31.83476448]
[31.57188797 29.46888351]
[31.79721069 30.03218842]
[30.59549332 31.53433418]
[31.00858307 31.83476448]
[31.57188797 29.2435627 ]
[31.00858307 31.83476448]
[31.57188797 29.2435627 ]
[31.64699554 29.69420624]
[30.59549332 31.53433418]
[31.68454933 30.37017059]
[30.03218842 31.64699554]
[30.25751114 31.79721069]
[31.53433418 29.91952896]
[31.68454933 30.37017059]
[30.03218842 31.64699554]
