<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.44527817 31.68454933]
[31.34656715 29.5064373 ]
[29.99463463 31.98497772]
[30.97103119 30.25751114]
[29.99463463 31.98497772]
[30.97103119 30.25751114]
[29.99463463 31.98497772]
[30.97103119 30.25751114]
[30.6330471 31.4967804]
[30.97103119 30.25751114]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[31.4967804  30.21995735]
[29.76931381 31.45922852]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[31.4967804  30.21995735]
[29.76931381 31.45922852]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[30.6330471 31.4967804]
[31.19635201 29.76931381]
[31.4967804  30.21995735]
[29.28111649 31.83476448]
[30.6330471 31.4967804]
[31.34656715 29.28111649]
[30.6330471 31.4967804]
[31.34656715 29.28111649]
[30.6330471 31.4967804]
[31.34656715 29.28111649]
[31.4967804  30.21995735]
[29.76931381 31.45922852]
[31.53433418 30.33261871]
[29.28111649 31.83476448]
[30.44527817 31.68454933]
[31.34656715 29.5064373 ]
[31.53433418 30.33261871]
[29.28111649 31.83476448]
[29.99463463 31.98497772]
[31.34656715 29.5064373 ]
[29.99463463 31.98497772]
[30.97103119 30.25751114]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[28.75536537 31.27145958]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[28.75536537 31.27145958]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[29.84442139 31.68454933]
[31.19635201 29.91952896]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[30.78326225 31.72210312]
[31.53433418 29.5064373 ]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.68454933 30.21995735]
[29.13090134 31.94742584]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[29.84442139 31.68454933]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[30.78326225 31.72210312]
[31.38412094 29.13090134]
[31.60944176 29.91952896]
[29.65665245 31.72210312]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[31.57188797 30.44527817]
[29.13090134 31.94742584]
[30.10729599 31.45922852]
[31.38412094 29.35622406]
[30.78326225 31.72210312]
[31.38412094 29.35622406]
[30.33261871 30.48283195]
[30.03218842 29.39377594]
[30.33261871 30.48283195]
[30.03218842 29.39377594]
[31.08369064 30.25751114]
[29.2435627  30.89592361]
[30.70815468 30.10729599]
[29.2435627  30.89592361]
[29.84442139 30.85836792]
[29.69420624 29.84442139]
[30.03218842 30.0697422 ]
[30.0697422  29.61909866]
