<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.85836792 31.15879822]
[29.69420624 30.25751114]
[29.58154488 30.33261871]
[28.98068619 30.74570847]
[29.46888351 31.23390579]
[29.95708084 31.08369064]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.37017059 30.18240356]
[30.33261871 29.58154488]
[30.55793953 29.54399109]
[30.55793953 29.54399109]
[30.40772629 29.91952896]
[30.44527817 29.65665245]
[30.67060089 29.73176003]
[31.04613686 30.0697422 ]
[31.04613686 30.0697422 ]
[30.52038574 30.67060089]
[30.70815468 30.21995735]
[30.14484978 30.67060089]
[29.69420624 30.25751114]
[29.69420624 30.25751114]
[28.79291916 30.21995735]
[29.20600891 30.78326225]
[29.73176003 31.04613686]
[29.95708084 31.08369064]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.37017059 30.18240356]
[30.33261871 29.58154488]
[30.55793953 29.54399109]
[30.55793953 29.54399109]
[30.6330471  29.58154488]
[30.44527817 29.58154488]
[30.67060089 29.73176003]
[31.04613686 30.0697422 ]
[31.04613686 30.0697422 ]
[31.08369064 30.67060089]
[30.52038574 30.67060089]
[30.14484978 30.67060089]
[29.69420624 30.25751114]
[29.69420624 30.25751114]
[29.84442139 30.67060089]
[29.46888351 31.23390579]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.37017059 30.18240356]
[30.33261871 29.58154488]
[30.55793953 29.54399109]
[30.55793953 29.54399109]
[30.40772629 29.91952896]
[30.40772629 29.8068676 ]
[31.04613686 30.0697422 ]
[31.04613686 30.0697422 ]
[31.08369064 30.67060089]
[30.52038574 30.67060089]
[30.14484978 30.67060089]
[29.69420624 30.25751114]
[29.69420624 30.25751114]
[29.84442139 30.67060089]
[30.18240356 30.89592361]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.33261871 29.58154488]
[30.33261871 29.58154488]
[30.55793953 29.54399109]
[30.55793953 29.54399109]
[30.6330471  29.58154488]
[30.40772629 29.65665245]
[31.04613686 30.0697422 ]
[31.04613686 30.0697422 ]
[31.08369064 30.67060089]
[31.08369064 30.67060089]
[30.52038574 30.67060089]
[30.52038574 30.67060089]
[29.73176003 30.59549332]
[29.69420624 30.25751114]
[29.84442139 30.59549332]
[29.91952896 30.74570847]
[30.29506493 30.48283195]
[30.33261871 30.44527817]
[30.33261871 30.44527817]
[30.33261871 29.58154488]
[30.33261871 29.58154488]
[30.55793953 29.54399109]
[30.6330471  29.58154488]
[30.14484978 29.84442139]
[30.74570847 30.14484978]
[31.04613686 30.0697422 ]
[31.08369064 30.67060089]
[31.08369064 30.67060089]
[30.52038574 30.67060089]
[30.52038574 30.67060089]
[29.73176003 30.59549332]
[29.69420624 30.25751114]
[29.84442139 30.67060089]
[29.91952896 30.74570847]
[30.29506493 30.48283195]
[30.33261871 30.44527817]
[30.37017059 30.18240356]
[30.33261871 29.58154488]
[30.55793953 29.58154488]
[30.14484978 29.84442139]
[30.40772629 29.8068676 ]
[31.04613686 30.0697422 ]
[30.52038574 30.67060089]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[29.69420624 30.25751114]
[29.84442139 30.52038574]
[29.91952896 30.29506493]
[30.44527817 30.21995735]
[30.40772629 29.5064373 ]
[30.44527817 29.84442139]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.18240356 30.40772629]
[29.84442139 30.52038574]
[29.91952896 30.29506493]
[30.44527817 30.21995735]
[30.40772629 29.5064373 ]
[30.44527817 29.84442139]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.18240356 30.40772629]
[29.84442139 30.52038574]
[29.91952896 30.29506493]
[30.44527817 30.21995735]
[30.40772629 29.5064373 ]
[30.44527817 29.84442139]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.18240356 30.40772629]
[30.21995735 30.29506493]
[30.14484978 30.10729599]
[30.21995735 30.29506493]
[30.14484978 30.10729599]
[30.44527817 29.84442139]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.18240356 30.40772629]
[29.84442139 30.52038574]
[29.91952896 30.29506493]
[30.44527817 30.21995735]
[30.40772629 29.5064373 ]
[30.44527817 29.84442139]
[30.70815468 30.21995735]
[30.52038574 30.67060089]
[30.25751114 30.6330471 ]
[30.18240356 30.59549332]
[30.14484978 30.10729599]
[30.33261871 30.0697422 ]
[30.67060089 30.33261871]
[30.52038574 30.67060089]
[30.25751114 30.6330471 ]
[29.91952896 30.74570847]
[30.14484978 30.10729599]
[30.18240356 30.59549332]
[30.14484978 30.10729599]
[30.33261871 30.0697422 ]
[30.67060089 30.33261871]
[30.52038574 30.67060089]
[30.25751114 30.6330471 ]
[30.18240356 30.59549332]
[30.14484978 30.10729599]
[30.18240356 30.59549332]
[30.40772629 29.5064373 ]
[30.33261871 30.0697422 ]
[30.67060089 30.33261871]
[30.18240356 30.44527817]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.21995735 30.59549332]
[30.21995735 29.65665245]
[30.37017059 30.37017059]
[30.70815468 30.03218842]
[29.73176003 30.40772629]
[30.10729599 30.37017059]
[30.21995735 30.59549332]
[30.03218842 29.84442139]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.21995735 30.59549332]
[30.21995735 29.65665245]
[30.37017059 30.37017059]
[30.70815468 30.03218842]
[29.73176003 30.40772629]
[30.10729599 30.37017059]
[30.21995735 30.59549332]
[30.03218842 29.84442139]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.21995735 30.59549332]
[30.21995735 29.65665245]
[30.37017059 30.37017059]
[30.70815468 30.03218842]
[29.73176003 30.40772629]
[30.10729599 30.37017059]
[30.21995735 30.59549332]
[30.03218842 29.84442139]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.21995735 30.59549332]
[30.21995735 29.65665245]
[30.37017059 30.37017059]
[30.70815468 30.03218842]
[29.73176003 30.40772629]
[30.10729599 30.37017059]
[30.21995735 30.59549332]
[30.03218842 29.84442139]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[30.21995735 30.59549332]
[30.21995735 29.65665245]
[30.37017059 30.37017059]
[30.70815468 30.03218842]
[29.73176003 30.40772629]
[30.10729599 30.37017059]
[30.21995735 30.59549332]
[30.03218842 29.84442139]
[30.37017059 30.37017059]
[30.33261871 30.55793953]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[30.82081604 30.89592361]
[30.59549332 29.8068676 ]
[31.23390579 30.67060089]
[31.27145958 30.70815468]
[30.10729599 30.40772629]
[30.59549332 30.6330471 ]
[30.82081604 30.89592361]
[30.37017059 30.03218842]
[31.23390579 30.67060089]
[30.85836792 31.23390579]
[31.23390579 30.67060089]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[30.67060089 31.30901337]
[30.97103119 30.40772629]
[31.30901337 31.15879822]
[31.34656715 31.23390579]
[30.33261871 30.6330471 ]
[30.52038574 30.93347549]
[30.67060089 31.30901337]
[30.52038574 30.6330471 ]
[30.97103119 30.33261871]
[31.30901337 29.61909866]
[31.64699554 30.48283195]
[31.34656715 31.23390579]
[30.82081604 30.93347549]
[31.34656715 31.23390579]
[30.82081604 30.93347549]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[30.93347549 31.42167282]
[31.30901337 31.15879822]
[31.34656715 31.23390579]
