<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.75965691]
[31.79721069 29.58154488]
[30.40772629 31.72210312]
[31.4967804  29.76931381]
[30.40772629 31.72210312]
[31.4967804  29.76931381]
[30.40772629 31.72210312]
[31.4967804  29.76931381]
[30.74570847 31.72210312]
[31.4967804  29.76931381]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[31.53433418 30.37017059]
[29.99463463 31.34656715]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[31.53433418 30.37017059]
[29.99463463 31.34656715]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[30.74570847 31.72210312]
[31.45922852 29.28111649]
[31.53433418 30.37017059]
[29.31866837 31.45922852]
[30.74570847 31.72210312]
[31.64699554 29.09334755]
[30.74570847 31.72210312]
[31.64699554 29.09334755]
[30.74570847 31.72210312]
[31.64699554 29.09334755]
[31.53433418 30.37017059]
[29.99463463 31.34656715]
[31.64699554 30.55793953]
[29.31866837 31.45922852]
[30.93347549 31.75965691]
[31.79721069 29.58154488]
[31.64699554 30.55793953]
[29.31866837 31.45922852]
[30.40772629 31.72210312]
[31.79721069 29.58154488]
[30.40772629 31.72210312]
[31.4967804  29.76931381]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.79721069 29.65665245]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.79721069 29.65665245]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[31.87231827 30.40772629]
[29.16845512 31.04613686]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.79721069 29.65665245]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[29.43133163 31.38412094]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.57188797 29.39377594]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.70815468 31.90987015]
[31.57188797 29.39377594]
[31.87231827 30.40772629]
[29.43133163 31.38412094]
[30.29506493 31.83476448]
[31.57188797 29.39377594]
[30.29506493 31.83476448]
[31.34656715 29.73176003]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[30.97103119 31.60944176]
[31.42167282 29.01823997]
[31.83476448 29.91952896]
[30.21995735 31.4967804 ]
[30.97103119 31.60944176]
[31.64699554 28.98068619]
