<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.99463463 30.93347549]
[30.48283195 29.95708084]
[29.99463463 30.67060089]
[30.33261871 30.44527817]
[29.69420624 29.31866837]
[30.74570847 30.10729599]
[30.48283195 30.59549332]
[30.74570847 30.10729599]
[31.08369064 30.0697422 ]
[30.40772629 30.89592361]
[30.48283195 30.59549332]
[30.74570847 30.10729599]
[30.48283195 30.59549332]
[30.74570847 30.10729599]
[30.48283195 30.59549332]
[30.74570847 30.10729599]
[31.08369064 30.0697422 ]
[30.40772629 30.89592361]
[30.48283195 30.59549332]
[30.67060089 29.61909866]
[30.48283195 30.59549332]
[30.67060089 29.61909866]
[31.08369064 30.0697422 ]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.67060089 29.61909866]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.67060089 29.61909866]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.67060089 29.61909866]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.48283195 29.95708084]
[30.44527817 30.55793953]
[30.67060089 29.61909866]
[30.97103119 29.84442139]
[30.40772629 30.89592361]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
[30.67060089 29.61909866]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[30.48283195 30.25751114]
[29.65665245 30.70815468]
[29.91952896 30.55793953]
