<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.31866837 29.61909866]
[29.09334755 28.75536537]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[29.35622406 29.28111649]
[28.00429153 29.88197327]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[29.35622406 29.28111649]
[28.00429153 29.88197327]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.98068619 29.58154488]
[29.35622406 28.90557861]
[28.64270401 29.2435627 ]
[29.05579376 28.41738129]
[28.64270401 29.2435627 ]
[29.05579376 28.41738129]
[28.64270401 29.2435627 ]
[29.05579376 28.41738129]
[28.00429153 29.01823997]
[29.05579376 28.41738129]
[28.00429153 29.01823997]
[28.90557861 28.64270401]
[28.00429153 29.01823997]
[28.90557861 28.64270401]
[28.00429153 29.01823997]
[28.41738129 28.22961426]
[27.21566582 28.34227371]
[28.41738129 28.22961426]
[27.21566582 28.34227371]
[28.07939911 28.07939911]
[27.21566582 28.34227371]
[28.07939911 28.07939911]
[27.21566582 28.34227371]
[28.07939911 28.07939911]
[27.21566582 28.34227371]
[28.07939911 28.07939911]
[27.21566582 28.34227371]
[27.21566582 27.74141693]
[28.41738129 28.22961426]
[27.21566582 27.74141693]
[28.41738129 28.22961426]
[27.21566582 27.74141693]
[28.07939911 28.07939911]
[27.21566582 27.74141693]
[28.07939911 28.07939911]
[27.21566582 27.74141693]
[27.21566582 27.74141693]
[28.00429153 28.26716805]
[28.34227371 28.26716805]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[27.21566582 27.70386314]
[28.00429153 28.26716805]
[28.30472183 28.19206047]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[27.70386314 28.22961426]
[28.00429153 28.26716805]
[28.34227371 28.26716805]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[27.21566582 27.70386314]
[28.00429153 28.26716805]
[28.34227371 28.26716805]
[27.70386314 28.22961426]
[28.30472183 28.19206047]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[28.79291916 29.20600891]
[29.31866837 29.54399109]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.31866837 29.54399109]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.31866837 29.54399109]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.31866837 29.54399109]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.31866837 29.54399109]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[28.79291916 29.20600891]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.69420624 29.54399109]
[29.09334755 29.69420624]
[29.31866837 29.54399109]
[29.65665245 29.58154488]
[29.31866837 29.54399109]
