<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.78326225 31.68454933]
[31.42167282 29.31866837]
[30.52038574 31.83476448]
[31.12124443 30.03218842]
[30.52038574 31.83476448]
[31.12124443 30.03218842]
[30.52038574 31.83476448]
[31.12124443 30.03218842]
[31.34656715 31.83476448]
[31.12124443 30.03218842]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[31.04613686 31.38412094]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[31.04613686 31.38412094]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.34656715 31.83476448]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[30.37017059 31.53433418]
[31.34656715 31.83476448]
[31.60944176 28.79291916]
[31.34656715 31.83476448]
[31.60944176 28.79291916]
[31.34656715 31.83476448]
[31.60944176 28.79291916]
[31.98497772 30.55793953]
[31.04613686 31.38412094]
[31.79721069 30.59549332]
[30.37017059 31.53433418]
[30.78326225 31.68454933]
[31.42167282 29.31866837]
[31.79721069 30.59549332]
[30.37017059 31.53433418]
[30.52038574 31.83476448]
[31.42167282 29.31866837]
[30.52038574 31.83476448]
[31.12124443 30.03218842]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.98497772 30.48283195]
[30.25751114 31.68454933]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.98497772 30.48283195]
[30.25751114 31.68454933]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.55793953 31.94742584]
[31.64699554 29.43133163]
[30.55793953 31.94742584]
[31.53433418 30.03218842]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.98497772 30.48283195]
[30.89592361 31.75965691]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.98497772 29.88197327]
[30.89592361 31.75965691]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.44527817 31.72210312]
[31.64699554 29.43133163]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.55793953 31.94742584]
[31.64699554 29.43133163]
[30.55793953 31.94742584]
[31.53433418 30.03218842]
[31.42167282 31.87231827]
[31.53433418 30.03218842]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.98497772 30.48283195]
[30.89592361 31.75965691]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.98497772 30.48283195]
[30.89592361 31.75965691]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.44527817 31.72210312]
[31.64699554 29.43133163]
[31.42167282 31.87231827]
[31.64699554 29.43133163]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.98497772 30.48283195]
[30.25751114 31.68454933]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.42167282 31.87231827]
[31.64699554 28.75536537]
[31.98497772 29.88197327]
[30.89592361 31.75965691]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.44527817 31.72210312]
[31.64699554 29.43133163]
[31.87231827 30.29506493]
[30.25751114 31.68454933]
[30.44527817 31.72210312]
[31.64699554 29.43133163]
[31.87231827 30.29506493]
[29.99463463 31.27145958]
[30.55793953 31.94742584]
[31.64699554 29.43133163]
[30.55793953 31.94742584]
[31.53433418 30.03218842]
[30.55793953 31.94742584]
[31.53433418 30.03218842]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.98497772 30.48283195]
[30.25751114 31.68454933]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.42167282 31.87231827]
[31.90987015 29.16845512]
[31.98497772 30.48283195]
[30.89592361 31.75965691]
[31.42167282 31.87231827]
