<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.90987015]
[31.83476448 30.55793953]
[30.21995735 31.98497772]
[31.68454933 30.74570847]
[30.21995735 31.98497772]
[31.68454933 30.74570847]
[30.21995735 31.98497772]
[31.68454933 30.74570847]
[31.08369064 31.68454933]
[31.68454933 30.74570847]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.87231827 30.67060089]
[30.59549332 31.53433418]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.87231827 30.67060089]
[30.59549332 31.53433418]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.08369064 31.68454933]
[31.75965691 30.03218842]
[31.87231827 30.67060089]
[29.84442139 31.42167282]
[31.08369064 31.68454933]
[31.60944176 29.84442139]
[31.08369064 31.68454933]
[31.60944176 29.84442139]
[31.08369064 31.68454933]
[31.60944176 29.84442139]
[31.87231827 30.67060089]
[30.59549332 31.53433418]
[32.17274475 30.78326225]
[29.84442139 31.42167282]
[30.93347549 31.90987015]
[31.83476448 30.55793953]
[32.17274475 30.78326225]
[29.84442139 31.42167282]
[30.21995735 31.98497772]
[31.83476448 30.55793953]
[30.21995735 31.98497772]
[31.68454933 30.74570847]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.0697422  31.79721069]
[31.72210312 30.48283195]
[30.0697422  31.79721069]
[31.60944176 30.59549332]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.79721069 30.25751114]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.0697422  31.79721069]
[31.72210312 30.48283195]
[30.0697422  31.79721069]
[31.60944176 30.59549332]
[31.19635201 31.83476448]
[31.60944176 30.59549332]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.79721069 30.25751114]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[32.02253342 30.6330471 ]
[29.61909866 31.19635201]
[30.0697422  31.79721069]
[31.72210312 30.48283195]
[30.0697422  31.79721069]
[31.60944176 30.59549332]
[30.0697422  31.79721069]
[31.60944176 30.59549332]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.79721069 30.25751114]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.0697422  31.79721069]
[31.72210312 30.48283195]
[30.0697422  31.79721069]
[31.60944176 30.59549332]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[29.69420624 31.60944176]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[30.0697422  31.79721069]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.72210312 29.84442139]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
[30.44527817 31.68454933]
[32.02253342 30.6330471 ]
[29.69420624 31.60944176]
[30.37017059 31.75965691]
[31.72210312 30.48283195]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.19635201 31.83476448]
[31.60944176 29.76931381]
[31.90987015 30.44527817]
