<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.27145958 31.75965691]
[31.64699554 30.29506493]
[31.27145958 31.79721069]
[31.53433418 31.34656715]
[31.27145958 31.79721069]
[31.53433418 31.34656715]
[31.27145958 31.79721069]
[31.53433418 31.34656715]
[31.60944176 31.79721069]
[31.53433418 31.34656715]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.57188797 31.12124443]
[30.59549332 31.57188797]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.57188797 31.12124443]
[30.59549332 31.57188797]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.60944176 31.79721069]
[31.45922852 30.89592361]
[31.57188797 31.12124443]
[30.67060089 31.72210312]
[31.60944176 31.79721069]
[31.4967804  30.18240356]
[31.60944176 31.79721069]
[31.4967804  30.18240356]
[31.60944176 31.79721069]
[31.4967804  30.18240356]
[31.57188797 31.12124443]
[30.59549332 31.57188797]
[31.79721069 31.30901337]
[30.67060089 31.72210312]
[31.27145958 31.75965691]
[31.64699554 30.29506493]
[31.79721069 31.30901337]
[30.67060089 31.72210312]
[31.27145958 31.79721069]
[31.64699554 30.29506493]
[31.27145958 31.79721069]
[31.53433418 31.34656715]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.68454933 31.15879822]
[30.70815468 31.72210312]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.68454933 31.15879822]
[30.70815468 31.72210312]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.87231827]
[31.64699554 30.18240356]
[31.30901337 31.87231827]
[31.57188797 31.34656715]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.68454933 31.15879822]
[30.6330471  31.60944176]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.4967804  30.18240356]
[30.6330471  31.60944176]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.53433418]
[31.64699554 30.18240356]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.87231827]
[31.64699554 30.18240356]
[31.30901337 31.87231827]
[31.57188797 31.34656715]
[31.60944176 31.79721069]
[31.57188797 31.34656715]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.68454933 31.15879822]
[30.6330471  31.60944176]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.68454933 31.15879822]
[30.6330471  31.60944176]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.53433418]
[31.64699554 30.18240356]
[31.60944176 31.79721069]
[31.64699554 30.18240356]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.68454933 31.15879822]
[30.70815468 31.72210312]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.60944176 31.79721069]
[31.4967804  29.99463463]
[31.4967804  30.18240356]
[30.6330471  31.60944176]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.53433418]
[31.64699554 30.18240356]
[31.75965691 30.89592361]
[30.70815468 31.72210312]
[31.30901337 31.53433418]
[31.64699554 30.18240356]
[31.75965691 30.89592361]
[30.67060089 31.57188797]
[31.30901337 31.87231827]
[31.64699554 30.18240356]
[31.30901337 31.87231827]
[31.57188797 31.34656715]
[31.30901337 31.87231827]
[31.57188797 31.34656715]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.68454933 31.15879822]
[30.70815468 31.72210312]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.60944176 31.79721069]
[31.60944176 30.78326225]
[31.68454933 31.15879822]
[30.6330471  31.60944176]
[31.60944176 31.79721069]
