<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.39377594 29.28111649]
[28.30472183 29.01823997]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.9431324  29.20600891]
[29.76931381 29.43133163]
[28.6802578  29.28111649]
[29.31866837 29.43133163]
[29.46888351 29.16845512]
[29.2435627  29.31866837]
[29.76931381 28.98068619]
[29.2435627  29.31866837]
[29.76931381 28.98068619]
[29.2435627  29.31866837]
[29.76931381 28.98068619]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.69420624 28.79291916]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[28.6802578  28.30472183]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[28.75536537 28.6802578 ]
[28.64270401 29.28111649]
[29.09334755 29.13090134]
[29.16845512 28.86802673]
[29.01823997 28.53004265]
[28.64270401 29.28111649]
[29.01823997 28.53004265]
[28.98068619 29.05579376]
[29.01823997 28.53004265]
[28.98068619 29.05579376]
[29.46888351 29.05579376]
[28.86802673 29.28111649]
[29.46888351 29.05579376]
[28.86802673 29.28111649]
[29.46888351 29.05579376]
[28.86802673 29.28111649]
[29.46888351 29.05579376]
[28.86802673 29.28111649]
[29.61909866 29.2435627 ]
[28.79291916 29.28111649]
[29.61909866 29.2435627 ]
[28.79291916 29.28111649]
[29.61909866 29.2435627 ]
[28.79291916 29.28111649]
[29.61909866 29.2435627 ]
[28.45493507 29.31866837]
[29.61909866 29.2435627 ]
[28.45493507 29.31866837]
