<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.48283195 31.57188797]
[31.75965691 29.54399109]
[29.61909866 31.42167282]
[31.60944176 29.43133163]
[29.61909866 31.42167282]
[31.60944176 29.43133163]
[29.61909866 31.42167282]
[31.60944176 29.43133163]
[30.48283195 31.60944176]
[31.60944176 29.43133163]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[31.04613686 30.40772629]
[30.18240356 31.94742584]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[31.04613686 30.40772629]
[30.18240356 31.94742584]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[30.48283195 31.60944176]
[31.75965691 28.98068619]
[31.04613686 30.40772629]
[29.46888351 31.90987015]
[30.48283195 31.60944176]
[31.60944176 28.9431324 ]
[30.48283195 31.60944176]
[31.60944176 28.9431324 ]
[30.48283195 31.60944176]
[31.60944176 28.9431324 ]
[31.04613686 30.40772629]
[30.18240356 31.94742584]
[31.75965691 30.52038574]
[29.46888351 31.90987015]
[30.48283195 31.57188797]
[31.75965691 29.54399109]
[31.75965691 30.52038574]
[29.46888351 31.90987015]
[29.61909866 31.42167282]
[31.75965691 29.54399109]
[29.61909866 31.42167282]
[31.60944176 29.43133163]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.65665245 31.00858307]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.65665245 31.00858307]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.10729599 31.53433418]
[31.87231827 29.54399109]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[30.89592361 31.72210312]
[31.79721069 29.09334755]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.57188797 30.10729599]
[29.76931381 31.72210312]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.10729599 31.53433418]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[30.89592361 31.72210312]
[31.68454933 29.01823997]
[31.68454933 29.99463463]
[30.48283195 31.87231827]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[31.79721069 30.40772629]
[29.76931381 31.72210312]
[30.6330471  31.68454933]
[31.83476448 29.61909866]
[30.89592361 31.72210312]
[31.83476448 29.61909866]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[31.42167282 30.0697422 ]
[30.0697422  30.74570847]
[31.04613686 30.03218842]
[30.0697422  30.74570847]
[30.29506493 30.82081604]
[31.30901337 29.8068676 ]
[30.14484978 30.85836792]
[31.30901337 29.8068676 ]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[31.42167282 30.0697422 ]
[30.67060089 31.00858307]
[31.04613686 30.03218842]
[30.0697422  30.74570847]
[30.29506493 30.82081604]
[31.30901337 29.8068676 ]
[30.70815468 31.08369064]
[30.89592361 29.46888351]
[30.70815468 31.08369064]
