<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.67060089 31.60944176]
[31.72210312 29.88197327]
[29.76931381 31.83476448]
[31.53433418 30.48283195]
[29.76931381 31.83476448]
[31.53433418 30.48283195]
[29.76931381 31.83476448]
[31.53433418 30.48283195]
[30.74570847 31.53433418]
[31.53433418 30.48283195]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[31.53433418 30.48283195]
[29.84442139 31.23390579]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[31.53433418 30.48283195]
[29.84442139 31.23390579]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[30.74570847 31.53433418]
[31.42167282 29.39377594]
[31.53433418 30.48283195]
[29.20600891 31.57188797]
[30.74570847 31.53433418]
[31.60944176 28.90557861]
[30.74570847 31.53433418]
[31.60944176 28.90557861]
[30.74570847 31.53433418]
[31.60944176 28.90557861]
[31.53433418 30.48283195]
[29.84442139 31.23390579]
[31.83476448 30.55793953]
[29.20600891 31.57188797]
[30.67060089 31.60944176]
[31.72210312 29.88197327]
[31.83476448 30.55793953]
[29.20600891 31.57188797]
[29.76931381 31.83476448]
[31.72210312 29.88197327]
[29.76931381 31.83476448]
[31.53433418 30.48283195]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.94742584 30.25751114]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.94742584 30.25751114]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[28.60515022 31.90987015]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.94742584 30.25751114]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.94742584 30.25751114]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[29.76931381 32.21030045]
[31.87231827 30.14484978]
[29.76931381 32.21030045]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.90987015 30.59549332]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[30.97103119 32.0600853 ]
[31.94742584 29.54399109]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.91952896 31.75965691]
[31.94742584 30.85836792]
[29.16845512 32.02253342]
[30.44527817 31.94742584]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.87231827 30.14484978]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[30.97103119 32.0600853 ]
[31.90987015 29.13090134]
[31.98497772 30.78326225]
[29.16845512 32.02253342]
[30.97103119 32.0600853 ]
