<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.03218842 29.99463463]
[29.13090134 30.40772629]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.73176003 30.25751114]
[30.52038574 29.84442139]
[29.09334755 29.76931381]
[30.33261871 29.58154488]
[29.09334755 29.76931381]
[30.33261871 29.58154488]
[28.98068619 29.43133163]
[29.46888351 29.31866837]
[28.22961426 28.9431324 ]
[29.46888351 29.31866837]
[28.22961426 28.9431324 ]
[29.46888351 29.31866837]
[28.22961426 28.9431324 ]
[29.20600891 29.01823997]
[28.22961426 28.9431324 ]
[29.20600891 29.01823997]
[28.22961426 28.9431324 ]
[29.20600891 29.01823997]
[28.22961426 28.9431324 ]
[29.20600891 29.01823997]
[28.22961426 28.9431324 ]
[28.49248886 28.6802578 ]
[29.46888351 29.31866837]
[28.49248886 28.6802578 ]
[29.20600891 29.01823997]
[28.49248886 28.6802578 ]
[29.20600891 29.01823997]
[28.49248886 28.6802578 ]
[28.49248886 28.6802578 ]
[29.20600891 28.98068619]
[28.49248886 28.6802578 ]
[28.98068619 28.90557861]
[28.49248886 28.6802578 ]
[28.98068619 28.90557861]
[28.49248886 28.6802578 ]
[28.60515022 28.56759644]
[28.49248886 28.6802578 ]
