<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.18240356 30.59549332]
[30.85836792 29.5064373 ]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.40772629 30.37017059]
[29.35622406 30.03218842]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.40772629 30.37017059]
[29.35622406 30.03218842]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.44527817 29.99463463]
[30.10729599 30.21995735]
[30.59549332 29.88197327]
[30.10729599 30.21995735]
[30.59549332 29.88197327]
[30.10729599 30.21995735]
[30.59549332 29.88197327]
[29.61909866 29.54399109]
[29.54399109 29.88197327]
[29.61909866 29.54399109]
[28.9431324  29.01823997]
[29.05579376 28.83047104]
[28.9431324  29.01823997]
[29.05579376 28.83047104]
[28.9431324  29.01823997]
[29.05579376 28.83047104]
[28.9431324  29.01823997]
[28.64270401 28.71781158]
[29.09334755 29.16845512]
[30.14484978 29.8068676 ]
[28.83047104 29.16845512]
[29.43133163 29.95708084]
[30.97103119 29.05579376]
[29.20600891 29.84442139]
[30.33261871 29.46888351]
[29.20600891 29.84442139]
[30.33261871 29.46888351]
[29.20600891 29.84442139]
[30.33261871 29.46888351]
[28.83047104 29.16845512]
[29.54399109 29.61909866]
[30.33261871 29.46888351]
[29.28111649 29.46888351]
[30.33261871 29.46888351]
[29.28111649 29.46888351]
[30.33261871 29.46888351]
[29.01823997 28.75536537]
[28.83047104 29.16845512]
[29.01823997 28.75536537]
[28.83047104 29.16845512]
[29.01823997 28.75536537]
[28.83047104 29.16845512]
[29.01823997 28.75536537]
[28.83047104 29.16845512]
