<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.08369064 31.60944176]
[31.87231827 29.43133163]
[30.29506493 31.83476448]
[31.45922852 29.99463463]
[30.29506493 31.83476448]
[31.45922852 29.99463463]
[30.29506493 31.83476448]
[31.45922852 29.99463463]
[30.78326225 32.0600853 ]
[31.45922852 29.99463463]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[31.53433418 31.38412094]
[30.48283195 32.02253342]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[31.53433418 31.38412094]
[30.48283195 32.02253342]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[30.78326225 32.0600853 ]
[31.27145958 29.35622406]
[31.53433418 31.38412094]
[29.99463463 31.87231827]
[30.78326225 32.0600853 ]
[31.60944176 28.79291916]
[30.78326225 32.0600853 ]
[31.60944176 28.79291916]
[30.78326225 32.0600853 ]
[31.60944176 28.79291916]
[31.53433418 31.38412094]
[30.48283195 32.02253342]
[31.87231827 30.59549332]
[29.99463463 31.87231827]
[31.08369064 31.60944176]
[31.87231827 29.43133163]
[31.87231827 30.59549332]
[29.99463463 31.87231827]
[30.29506493 31.83476448]
[31.87231827 29.43133163]
[30.29506493 31.83476448]
[31.45922852 29.99463463]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[31.64699554 31.08369064]
[29.54399109 31.90987015]
[30.59549332 31.83476448]
[31.87231827 28.75536537]
[30.59549332 31.83476448]
[31.87231827 28.75536537]
[31.64699554 31.08369064]
[29.54399109 31.90987015]
[31.64699554 30.37017059]
[29.54399109 31.90987015]
[29.99463463 31.60944176]
[31.90987015 29.39377594]
[29.99463463 31.60944176]
[31.68454933 29.95708084]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[30.59549332 31.83476448]
[31.75965691 29.16845512]
[31.64699554 31.08369064]
[30.25751114 31.94742584]
[30.59549332 31.83476448]
[31.87231827 28.75536537]
[30.59549332 31.83476448]
[31.87231827 28.75536537]
[31.79721069 30.40772629]
[30.25751114 31.94742584]
[31.64699554 30.37017059]
[29.54399109 31.90987015]
[30.44527817 31.60944176]
