<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.55793953 31.79721069]
[31.23390579 30.10729599]
[29.99463463 31.75965691]
[31.12124443 30.48283195]
[29.99463463 31.75965691]
[31.12124443 30.48283195]
[29.99463463 31.75965691]
[31.12124443 30.48283195]
[31.08369064 31.75965691]
[31.12124443 30.48283195]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.79721069 30.67060089]
[30.40772629 31.08369064]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.79721069 30.67060089]
[30.40772629 31.08369064]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.08369064 31.75965691]
[31.34656715 29.69420624]
[31.79721069 30.67060089]
[29.99463463 31.19635201]
[31.08369064 31.75965691]
[31.27145958 29.46888351]
[31.08369064 31.75965691]
[31.27145958 29.46888351]
[31.08369064 31.75965691]
[31.27145958 29.46888351]
[31.79721069 30.67060089]
[30.40772629 31.08369064]
[31.79721069 30.55793953]
[29.99463463 31.19635201]
[30.55793953 31.79721069]
[31.23390579 30.10729599]
[31.79721069 30.55793953]
[29.99463463 31.19635201]
[29.99463463 31.75965691]
[31.23390579 30.10729599]
[29.99463463 31.75965691]
[31.12124443 30.48283195]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.94742584 30.97103119]
[30.0697422  31.72210312]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.94742584 30.97103119]
[30.0697422  31.72210312]
[31.98497772 30.82081604]
[30.0697422  31.72210312]
[30.10729599 32.13519287]
[31.68454933 30.6330471 ]
[30.10729599 32.13519287]
[31.4967804  30.93347549]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.94742584 30.97103119]
[30.52038574 31.72210312]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.90987015 30.25751114]
[30.52038574 31.72210312]
[31.98497772 30.82081604]
[30.0697422  31.72210312]
[30.40772629 32.09764099]
[31.68454933 30.6330471 ]
[31.98497772 30.82081604]
[30.0697422  31.72210312]
[30.10729599 32.13519287]
[31.68454933 30.6330471 ]
[30.10729599 32.13519287]
[31.4967804  30.93347549]
[31.23390579 31.94742584]
[31.4967804  30.93347549]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.23390579 31.94742584]
[31.75965691 30.03218842]
[31.94742584 30.97103119]
[30.52038574 31.72210312]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.94742584 30.97103119]
[30.52038574 31.72210312]
[31.98497772 30.82081604]
[30.0697422  31.72210312]
[30.40772629 32.09764099]
[31.68454933 30.6330471 ]
[31.23390579 31.94742584]
[31.68454933 30.6330471 ]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.23390579 31.94742584]
[31.68454933 29.84442139]
[31.94742584 30.97103119]
