<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.04613686 31.57188797]
[31.53433418 30.74570847]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.53433418 31.42167282]
[30.37017059 31.23390579]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.53433418 31.42167282]
[30.37017059 31.23390579]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[31.04613686 31.4967804 ]
[31.45922852 31.30901337]
[30.93347549 31.53433418]
[31.4967804 31.4967804]
[30.93347549 31.53433418]
[31.4967804 31.4967804]
[30.93347549 31.53433418]
[31.4967804 31.4967804]
[30.14484978 31.19635201]
[31.4967804 31.4967804]
[30.14484978 31.19635201]
[31.12124443 31.30901337]
[31.34656715 30.93347549]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.14484978 31.19635201]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[30.52038574 31.34656715]
[31.45922852 30.89592361]
[30.44527817 30.97103119]
[31.4967804 31.4967804]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.97103119 30.40772629]
[30.74570847 31.15879822]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[30.52038574 31.34656715]
[31.45922852 30.89592361]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.97103119 30.40772629]
[30.74570847 31.15879822]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[30.97103119 30.40772629]
[30.33261871 31.27145958]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[30.52038574 31.34656715]
[31.45922852 30.89592361]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[30.97103119 30.40772629]
[30.74570847 31.15879822]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[31.19635201 30.59549332]
[30.33261871 31.27145958]
[31.12124443 31.30901337]
[31.45922852 30.89592361]
[30.52038574 31.34656715]
[31.45922852 30.89592361]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.38412094 31.00858307]
[30.44527817 30.97103119]
[31.57188797 30.48283195]
[31.23390579 30.89592361]
[30.78326225 31.08369064]
[30.67060089 31.30901337]
[31.38412094 31.15879822]
[30.67060089 31.30901337]
[31.38412094 31.15879822]
[31.34656715 30.59549332]
[30.78326225 31.08369064]
[30.97103119 31.04613686]
[31.38412094 31.15879822]
[30.97103119 31.04613686]
