<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.30901337 31.68454933]
[31.53433418 30.33261871]
[30.93347549 31.53433418]
[31.60944176 31.4967804 ]
[30.93347549 31.53433418]
[31.60944176 31.4967804 ]
[30.93347549 31.53433418]
[31.60944176 31.4967804 ]
[31.19635201 31.45922852]
[31.60944176 31.4967804 ]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.30901337 31.04613686]
[30.18240356 31.38412094]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.30901337 31.04613686]
[30.18240356 31.38412094]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.19635201 31.45922852]
[31.75965691 30.93347549]
[31.30901337 31.04613686]
[30.21995735 31.53433418]
[31.19635201 31.45922852]
[31.57188797 30.10729599]
[31.19635201 31.45922852]
[31.57188797 30.10729599]
[31.19635201 31.45922852]
[31.57188797 30.10729599]
[31.30901337 31.04613686]
[30.18240356 31.38412094]
[31.87231827 31.23390579]
[30.21995735 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.33261871]
[31.87231827 31.23390579]
[30.21995735 31.53433418]
[30.93347549 31.53433418]
[31.53433418 30.33261871]
[30.93347549 31.53433418]
[31.60944176 31.4967804 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.33261871 31.27145958]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.15879822 30.78326225]
[30.33261871 31.27145958]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[30.93347549 31.34656715]
[31.64699554 30.21995735]
[30.93347549 31.34656715]
[31.68454933 31.30901337]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.40772629 31.19635201]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.23390579 30.18240356]
[30.40772629 31.19635201]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[31.15879822 31.23390579]
[31.64699554 30.21995735]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[30.93347549 31.34656715]
[31.64699554 30.21995735]
[30.93347549 31.34656715]
[31.68454933 31.30901337]
[31.04613686 31.15879822]
[31.68454933 31.30901337]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.40772629 31.19635201]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.15879822 30.78326225]
[30.40772629 31.19635201]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[31.15879822 31.23390579]
[31.64699554 30.21995735]
[31.04613686 31.15879822]
[31.64699554 30.21995735]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.15879822 30.78326225]
[30.33261871 31.27145958]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.23390579 30.18240356]
[30.40772629 31.19635201]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[31.15879822 31.23390579]
[31.64699554 30.21995735]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[31.15879822 31.23390579]
[31.64699554 30.21995735]
[31.4967804  30.70815468]
[30.37017059 31.08369064]
[30.93347549 31.34656715]
[31.64699554 30.21995735]
[30.93347549 31.34656715]
[31.68454933 31.30901337]
[30.93347549 31.34656715]
[31.68454933 31.30901337]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.33261871 31.27145958]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.40772629 31.19635201]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.23390579 30.18240356]
[30.40772629 31.19635201]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[31.15879822 31.23390579]
[31.64699554 30.21995735]
[31.4967804  30.70815468]
[30.33261871 31.27145958]
[30.93347549 31.34656715]
[31.64699554 30.21995735]
[30.93347549 31.34656715]
[31.68454933 31.30901337]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.15879822 30.78326225]
[30.33261871 31.27145958]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.79721069 30.6330471 ]
[31.04613686 31.15879822]
[31.57188797 29.8068676 ]
[31.15879822 30.78326225]
[30.40772629 31.19635201]
[31.4967804  30.70815468]
