<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.23390579 30.74570847]
[30.10729599 30.29506493]
[30.82081604 30.48283195]
[30.10729599 30.29506493]
[30.82081604 30.48283195]
[30.10729599 30.29506493]
[30.18240356 29.65665245]
[29.16845512 29.43133163]
[30.18240356 29.65665245]
[29.16845512 29.43133163]
[30.18240356 29.65665245]
[29.16845512 29.43133163]
[30.18240356 29.65665245]
[29.16845512 29.43133163]
[29.46888351 29.43133163]
[29.16845512 29.43133163]
[29.46888351 29.43133163]
[29.16845512 29.43133163]
[29.46888351 29.43133163]
[29.16845512 29.43133163]
[28.86802673 29.13090134]
[29.8068676  29.28111649]
[29.46888351 29.43133163]
[29.16845512 29.43133163]
[28.86802673 29.13090134]
