<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.44527817 31.83476448]
[31.72210312 29.58154488]
[30.21995735 31.98497772]
[31.57188797 29.84442139]
[30.21995735 31.98497772]
[31.57188797 29.84442139]
[30.21995735 31.98497772]
[31.57188797 29.84442139]
[30.89592361 31.79721069]
[31.57188797 29.84442139]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[31.72210312 30.52038574]
[29.16845512 31.60944176]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[31.72210312 30.52038574]
[29.16845512 31.60944176]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[30.89592361 31.79721069]
[31.42167282 29.13090134]
[31.72210312 30.52038574]
[28.86802673 31.72210312]
[30.89592361 31.79721069]
[31.68454933 28.90557861]
[30.89592361 31.79721069]
[31.68454933 28.90557861]
[30.89592361 31.79721069]
[31.68454933 28.90557861]
[31.72210312 30.52038574]
[29.16845512 31.60944176]
[31.53433418 30.21995735]
[28.86802673 31.72210312]
[30.44527817 31.83476448]
[31.72210312 29.58154488]
[31.53433418 30.21995735]
[28.86802673 31.72210312]
[30.21995735 31.98497772]
[31.72210312 29.58154488]
[30.21995735 31.98497772]
[31.57188797 29.84442139]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.14484978 31.94742584]
[31.94742584 29.46888351]
[30.14484978 31.94742584]
[32.02253342 29.88197327]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.64699554 29.69420624]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.14484978 31.94742584]
[31.94742584 29.46888351]
[30.14484978 31.94742584]
[32.02253342 29.88197327]
[31.00858307 31.87231827]
[32.02253342 29.88197327]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.64699554 29.69420624]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[32.13519287 30.21995735]
[28.86802673 31.30901337]
[30.14484978 31.94742584]
[31.94742584 29.46888351]
[30.14484978 31.94742584]
[32.02253342 29.88197327]
[30.14484978 31.94742584]
[32.02253342 29.88197327]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.64699554 29.69420624]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.14484978 31.94742584]
[31.94742584 29.46888351]
[30.14484978 31.94742584]
[32.02253342 29.88197327]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.01823997 32.13519287]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
[30.14484978 31.94742584]
[31.94742584 29.46888351]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.79721069 29.16845512]
[31.00858307 31.87231827]
[31.75965691 28.90557861]
[31.83476448 30.29506493]
[29.31866837 31.83476448]
[32.13519287 30.21995735]
[29.01823997 32.13519287]
[30.52038574 31.87231827]
[31.94742584 29.46888351]
