<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[30.97103119 31.68454933]
[31.68454933 31.00858307]
[30.93347549 31.57188797]
[31.45922852 31.57188797]
[31.42167282 30.93347549]
[31.45922852 30.89592361]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.98497772 30.93347549]
[30.82081604 31.79721069]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.98497772 30.93347549]
[30.82081604 31.79721069]
[31.53433418 31.57188797]
[31.60944176 30.52038574]
[31.53433418 31.57188797]
[31.60944176 30.52038574]
[31.98497772 30.93347549]
[30.82081604 31.79721069]
[31.75965691 30.85836792]
[30.55793953 31.45922852]
[30.97103119 31.68454933]
[31.68454933 31.00858307]
[31.75965691 30.85836792]
[30.55793953 31.45922852]
[30.93347549 31.57188797]
[31.68454933 31.00858307]
[30.93347549 31.57188797]
[31.45922852 31.57188797]
[31.08369064 30.40772629]
[31.45922852 30.37017059]
[31.98497772 30.93347549]
[30.82081604 31.79721069]
[31.53433418 31.57188797]
[31.60944176 30.52038574]
[31.98497772 30.93347549]
[30.55793953 31.45922852]
[31.75965691 30.85836792]
[30.55793953 31.45922852]
[30.97103119 31.68454933]
[31.68454933 31.00858307]
[30.93347549 31.57188797]
[31.68454933 31.00858307]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.53433418 31.57188797]
[31.45922852 30.89592361]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.72210312 30.97103119]
[30.74570847 31.72210312]
[31.83476448 31.08369064]
[30.18240356 31.45922852]
[30.97103119 31.68454933]
[31.64699554 31.08369064]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.72210312 30.97103119]
[30.74570847 31.72210312]
[31.83476448 31.08369064]
[30.18240356 31.45922852]
[31.27145958 31.75965691]
[31.64699554 31.08369064]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.72210312 30.97103119]
[30.74570847 31.72210312]
[31.83476448 31.08369064]
[30.18240356 31.45922852]
[31.27145958 31.75965691]
[31.64699554 31.08369064]
[31.12124443 31.83476448]
[31.64699554 31.08369064]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.12124443 31.83476448]
[31.83476448 30.70815468]
[31.72210312 30.97103119]
[30.18240356 31.45922852]
