<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.39377594 29.35622406]
[28.86802673 29.73176003]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.39377594]
[29.88197327 28.79291916]
[29.05579376 29.65665245]
[29.28111649 29.13090134]
[29.05579376 29.65665245]
[29.28111649 29.13090134]
[28.79291916 29.09334755]
[29.20600891 29.01823997]
[28.45493507 29.20600891]
[29.20600891 29.01823997]
[28.45493507 29.20600891]
[29.20600891 29.01823997]
[28.45493507 29.20600891]
[28.90557861 28.86802673]
[28.45493507 29.20600891]
[28.90557861 28.86802673]
[28.45493507 29.20600891]
[28.90557861 28.86802673]
[28.45493507 29.20600891]
[28.90557861 28.86802673]
[28.45493507 29.20600891]
[28.45493507 28.86802673]
[29.20600891 29.01823997]
[28.45493507 28.86802673]
[28.90557861 28.86802673]
[28.45493507 28.86802673]
[28.90557861 28.86802673]
[28.45493507 28.86802673]
[28.45493507 28.86802673]
[28.98068619 29.16845512]
[29.35622406 29.05579376]
[28.9431324 28.9431324]
[28.45493507 28.86802673]
[28.9431324 28.9431324]
[28.45493507 28.86802673]
[28.60515022 29.05579376]
[28.9431324 28.9431324]
[28.60515022 29.05579376]
[28.9431324 28.9431324]
[28.60515022 29.05579376]
[28.60515022 29.05579376]
