<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.70815468 31.00858307]
[30.55793953 30.85836792]
[30.18240356 30.52038574]
[30.55793953 30.0697422 ]
[30.6330471  29.39377594]
[30.93347549 29.99463463]
[30.85836792 30.37017059]
[30.89592361 30.52038574]
[30.89592361 30.52038574]
[30.48283195 30.40772629]
[29.8068676  30.48283195]
[29.8068676  30.48283195]
[29.05579376 30.40772629]
[29.05579376 30.40772629]
[29.58154488 30.48283195]
[30.14484978 31.04613686]
[30.25751114 30.48283195]
[30.25751114 30.48283195]
[30.25751114 30.48283195]
[30.18240356 30.52038574]
[30.55793953 30.0697422 ]
[30.6330471  29.39377594]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[30.0697422  29.43133163]
[30.40772629 29.61909866]
[30.6330471  29.69420624]
[30.6330471  29.69420624]
[30.6330471  29.95708084]
[30.6330471  29.95708084]
[30.6330471  29.95708084]
[30.48283195 30.40772629]
[29.8068676  30.48283195]
[29.28111649 30.37017059]
[29.28111649 30.37017059]
[29.28111649 30.37017059]
[29.05579376 30.25751114]
[28.6802578  30.29506493]
[28.6802578  30.29506493]
[29.13090134 30.21995735]
[29.8068676  31.12124443]
[30.29506493 30.89592361]
[30.29506493 30.89592361]
[30.29506493 30.89592361]
[30.25751114 30.48283195]
[30.25751114 30.48283195]
[30.25751114 30.48283195]
[30.25751114 30.48283195]
[30.40772629 30.29506493]
[30.59549332 29.54399109]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[29.95708084 29.09334755]
[30.0697422  29.43133163]
[30.40772629 29.35622406]
[30.18240356 29.54399109]
[30.6330471  29.69420624]
[30.6330471  29.69420624]
[30.6330471  29.95708084]
[30.6330471  29.95708084]
[30.6330471  29.95708084]
[30.33261871 30.10729599]
[30.18240356 30.18240356]
[29.31866837 30.33261871]
[29.31866837 30.33261871]
[29.31866837 30.33261871]
[29.28111649 30.37017059]
