<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.33261871 31.64699554]
[31.38412094 29.54399109]
[29.73176003 31.45922852]
[31.45922852 29.8068676 ]
[29.73176003 31.45922852]
[31.45922852 29.8068676 ]
[29.73176003 31.45922852]
[31.45922852 29.8068676 ]
[30.74570847 31.60944176]
[31.45922852 29.8068676 ]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[31.30901337 30.25751114]
[30.21995735 31.60944176]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[31.30901337 30.25751114]
[30.21995735 31.60944176]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[30.74570847 31.60944176]
[31.45922852 28.98068619]
[31.30901337 30.25751114]
[29.69420624 31.60944176]
[30.74570847 31.60944176]
[31.34656715 28.90557861]
[30.74570847 31.60944176]
[31.34656715 28.90557861]
[30.74570847 31.60944176]
[31.34656715 28.90557861]
[31.30901337 30.25751114]
[30.21995735 31.60944176]
[31.42167282 30.29506493]
[29.69420624 31.60944176]
[30.33261871 31.64699554]
[31.38412094 29.54399109]
[31.42167282 30.29506493]
[29.69420624 31.60944176]
[29.73176003 31.45922852]
[31.38412094 29.54399109]
[29.73176003 31.45922852]
[31.45922852 29.8068676 ]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[29.88197327 31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.68454933 30.37017059]
[29.88197327 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.18240356 31.75965691]
[31.60944176 29.58154488]
[30.18240356 31.75965691]
[31.72210312 29.84442139]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.4967804  29.99463463]
[30.44527817 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.18240356 31.75965691]
[31.60944176 29.58154488]
[30.18240356 31.75965691]
[31.72210312 29.84442139]
[31.08369064 31.83476448]
[31.72210312 29.84442139]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.08369064 31.83476448]
[31.60944176 29.58154488]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.68454933 30.37017059]
[29.88197327 31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.4967804  29.99463463]
[30.44527817 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.60944176 30.40772629]
[29.46888351 31.12124443]
[30.18240356 31.75965691]
[31.60944176 29.58154488]
[30.18240356 31.75965691]
[31.72210312 29.84442139]
[30.18240356 31.75965691]
[31.72210312 29.84442139]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[29.88197327 31.79721069]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.4967804  29.99463463]
[30.44527817 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.18240356 31.75965691]
[31.60944176 29.58154488]
[30.18240356 31.75965691]
[31.72210312 29.84442139]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.68454933 30.37017059]
[29.88197327 31.79721069]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.72210312 28.98068619]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
[31.60944176 30.40772629]
[29.88197327 31.79721069]
[30.48283195 31.75965691]
[31.60944176 29.58154488]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.68454933 30.37017059]
[30.44527817 31.79721069]
