<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.00858307 30.67060089]
[29.76931381 30.6330471 ]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.82081604 30.89592361]
[30.70815468 29.69420624]
[30.33261871 30.37017059]
[30.78326225 29.99463463]
[30.33261871 30.37017059]
[30.78326225 29.99463463]
[30.21995735 30.33261871]
[30.0697422  29.76931381]
[29.69420624 29.73176003]
[30.0697422  29.76931381]
[29.69420624 29.73176003]
[30.0697422  29.76931381]
[29.69420624 29.73176003]
[29.91952896 29.76931381]
[29.69420624 29.73176003]
[29.91952896 29.76931381]
[29.69420624 29.73176003]
[29.91952896 29.76931381]
[29.69420624 29.73176003]
[29.91952896 29.76931381]
[29.69420624 29.73176003]
[29.5064373  29.13090134]
[29.69420624 29.73176003]
[29.5064373  29.13090134]
[29.69420624 29.73176003]
[29.5064373  29.13090134]
[29.69420624 29.73176003]
[29.5064373  29.13090134]
[29.69420624 29.73176003]
