actor_1,actor_2
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
21.377649307250977, 30.06743621826172
26.676300048828125, 20.105972290039062
21.377649307250977, 30.06743621826172
26.676300048828125, 20.105972290039062
21.377649307250977, 30.06743621826172
26.676300048828125, 20.105972290039062
24.344894409179688, 35.68400573730469
26.676300048828125, 20.105972290039062
24.344894409179688, 35.68400573730469
34.09441375732422, 20.105972290039062
24.344894409179688, 35.68400573730469
34.09441375732422, 20.105972290039062
24.344894409179688, 35.68400573730469
34.09441375732422, 20.105972290039062
24.344894409179688, 35.68400573730469
34.09441375732422, 20.105972290039062
24.238922119140625, 35.789981842041016
29.431598663330078, 20.31791877746582
24.238922119140625, 35.789981842041016
29.431598663330078, 20.31791877746582
24.238922119140625, 35.789981842041016
29.431598663330078, 20.31791877746582
24.238922119140625, 35.789981842041016
30.173410415649414, 20.105972290039062
37.0616569519043, 22.013486862182617
21.16570281982422, 34.20038604736328
37.0616569519043, 22.013486862182617
21.16570281982422, 34.20038604736328
37.0616569519043, 22.013486862182617
21.16570281982422, 34.20038604736328
37.37957763671875, 22.755298614501953
20.63583755493164, 35.68400573730469
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
37.37957763671875, 22.755298614501953
20.63583755493164, 35.68400573730469
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
37.37957763671875, 22.755298614501953
20.63583755493164, 35.68400573730469
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
37.37957763671875, 22.755298614501953
20.63583755493164, 35.68400573730469
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
37.37957763671875, 22.755298614501953
20.211946487426758, 23.60308265686035
24.344894409179688, 35.3660888671875
35.04816818237305, 20.105972290039062
21.377649307250977, 30.06743621826172
26.676300048828125, 20.105972290039062
24.344894409179688, 35.68400573730469
26.676300048828125, 20.105972290039062
24.344894409179688, 35.68400573730469
37.27360534667969, 20.31791877746582
24.556838989257812, 38.439308166503906
37.27360534667969, 20.31791877746582
24.556838989257812, 38.439308166503906
37.27360534667969, 20.31791877746582
24.026975631713867, 37.90943908691406
33.140655517578125, 20.105972290039062
24.026975631713867, 37.90943908691406
33.140655517578125, 20.105972290039062
39.28709030151367, 23.073217391967773
21.271677017211914, 36.955684661865234
39.28709030151367, 23.073217391967773
21.271677017211914, 36.955684661865234
38.757225036621094, 23.49711036682129
20.8477840423584, 38.439308166503906
23.921001434326172, 36.53179168701172
38.227359771728516, 20.423892974853516
38.757225036621094, 23.49711036682129
20.8477840423584, 38.439308166503906
23.921001434326172, 36.53179168701172
38.227359771728516, 20.423892974853516
38.757225036621094, 23.49711036682129
20.423892974853516, 24.76878547668457
23.921001434326172, 36.53179168701172
38.227359771728516, 20.423892974853516
21.48362159729004, 35.578033447265625
38.227359771728516, 20.423892974853516
24.556838989257812, 38.439308166503906
38.227359771728516, 20.423892974853516
24.556838989257812, 38.439308166503906
37.27360534667969, 20.31791877746582
24.556838989257812, 38.439308166503906
37.27360534667969, 20.31791877746582
24.026975631713867, 37.90943908691406
38.65125274658203, 20.0
