actor_1,actor_2
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
22.225433349609375, 38.12138748168945
32.9287109375, 22.331405639648438
22.225433349609375, 38.12138748168945
32.9287109375, 22.331405639648438
22.225433349609375, 38.12138748168945
32.9287109375, 22.331405639648438
25.08670425415039, 40.55876922607422
32.9287109375, 22.331405639648438
25.08670425415039, 40.55876922607422
37.90943908691406, 20.8477840423584
25.08670425415039, 40.55876922607422
37.90943908691406, 20.8477840423584
25.08670425415039, 40.55876922607422
37.90943908691406, 20.8477840423584
25.08670425415039, 40.55876922607422
37.90943908691406, 20.8477840423584
25.510597229003906, 38.54528045654297
30.385356903076172, 20.741811752319336
25.510597229003906, 38.54528045654297
30.385356903076172, 20.741811752319336
25.510597229003906, 38.54528045654297
30.385356903076172, 20.741811752319336
25.510597229003906, 38.54528045654297
31.86897850036621, 20.423892974853516
39.18111801147461, 25.510597229003906
21.16570281982422, 34.51830291748047
39.18111801147461, 25.510597229003906
21.16570281982422, 34.51830291748047
39.18111801147461, 25.510597229003906
21.16570281982422, 34.51830291748047
40.66474151611328, 28.371868133544922
20.8477840423584, 38.01541519165039
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
40.66474151611328, 28.371868133544922
20.8477840423584, 38.01541519165039
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
40.66474151611328, 28.371868133544922
20.8477840423584, 38.01541519165039
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
40.66474151611328, 28.371868133544922
20.8477840423584, 38.01541519165039
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
40.66474151611328, 28.371868133544922
20.63583755493164, 27.10019302368164
26.888246536254883, 40.98265838623047
38.757225036621094, 20.741811752319336
22.225433349609375, 38.12138748168945
32.9287109375, 22.331405639648438
25.08670425415039, 40.55876922607422
32.9287109375, 22.331405639648438
25.08670425415039, 40.55876922607422
37.16762924194336, 21.059730529785156
24.344894409179688, 39.71098327636719
37.16762924194336, 21.059730529785156
24.344894409179688, 39.71098327636719
37.16762924194336, 21.059730529785156
24.874759674072266, 37.69749450683594
35.68400573730469, 20.423892974853516
24.874759674072266, 37.69749450683594
35.68400573730469, 20.423892974853516
39.49903869628906, 25.510597229003906
21.16570281982422, 34.306358337402344
39.49903869628906, 25.510597229003906
21.16570281982422, 34.306358337402344
39.71098327636719, 28.9017333984375
20.741811752319336, 38.01541519165039
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
39.71098327636719, 28.9017333984375
20.741811752319336, 38.01541519165039
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
39.71098327636719, 28.9017333984375
20.529865264892578, 27.94797706604004
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
21.801542282104492, 38.757225036621094
38.439308166503906, 21.059730529785156
24.344894409179688, 39.71098327636719
38.439308166503906, 21.059730529785156
24.344894409179688, 39.71098327636719
37.16762924194336, 21.059730529785156
24.344894409179688, 39.71098327636719
37.16762924194336, 21.059730529785156
24.874759674072266, 37.69749450683594
37.90943908691406, 20.423892974853516
24.874759674072266, 37.69749450683594
35.68400573730469, 20.423892974853516
39.49903869628906, 25.510597229003906
21.16570281982422, 34.306358337402344
39.71098327636719, 28.9017333984375
20.741811752319336, 38.01541519165039
39.71098327636719, 28.9017333984375
20.741811752319336, 38.01541519165039
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
39.71098327636719, 28.9017333984375
20.741811752319336, 38.01541519165039
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
25.828516006469727, 39.81695556640625
38.439308166503906, 21.059730529785156
