actor_1,actor_2
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
21.907514572143555, 35.68400573730469
31.76300621032715, 23.49711036682129
21.907514572143555, 35.68400573730469
31.76300621032715, 23.49711036682129
21.907514572143555, 35.68400573730469
31.76300621032715, 23.49711036682129
24.45086669921875, 37.27360534667969
31.76300621032715, 23.49711036682129
24.45086669921875, 37.27360534667969
35.47206115722656, 21.695568084716797
24.45086669921875, 37.27360534667969
35.47206115722656, 21.695568084716797
24.45086669921875, 37.27360534667969
35.47206115722656, 21.695568084716797
24.45086669921875, 37.27360534667969
35.47206115722656, 21.695568084716797
25.08670425415039, 36.10790252685547
29.643545150756836, 21.377649307250977
25.08670425415039, 36.10790252685547
29.643545150756836, 21.377649307250977
25.08670425415039, 36.10790252685547
29.643545150756836, 21.377649307250977
25.08670425415039, 36.10790252685547
31.127166748046875, 20.529865264892578
35.578033447265625, 26.040462493896484
21.059730529785156, 34.412330627441406
35.578033447265625, 26.040462493896484
21.059730529785156, 34.412330627441406
35.578033447265625, 26.040462493896484
21.059730529785156, 34.412330627441406
36.319847106933594, 29.007707595825195
20.741811752319336, 38.439308166503906
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
36.319847106933594, 29.007707595825195
20.741811752319336, 38.439308166503906
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
36.319847106933594, 29.007707595825195
20.741811752319336, 38.439308166503906
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
36.319847106933594, 29.007707595825195
20.741811752319336, 38.439308166503906
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
36.319847106933594, 29.007707595825195
20.211946487426758, 27.10019302368164
25.29865074157715, 37.69749450683594
39.07514190673828, 21.589595794677734
21.907514572143555, 35.68400573730469
31.76300621032715, 23.49711036682129
24.45086669921875, 37.27360534667969
31.76300621032715, 23.49711036682129
24.45086669921875, 37.27360534667969
38.01541519165039, 20.8477840423584
23.49711036682129, 37.591522216796875
38.01541519165039, 20.8477840423584
23.49711036682129, 37.591522216796875
38.01541519165039, 20.8477840423584
23.709056854248047, 37.16762924194336
36.21387481689453, 20.423892974853516
23.709056854248047, 37.16762924194336
36.21387481689453, 20.423892974853516
36.743736267089844, 23.921001434326172
20.63583755493164, 34.83622360229492
36.743736267089844, 23.921001434326172
20.63583755493164, 34.83622360229492
38.439308166503906, 26.146434783935547
20.31791877746582, 38.65125274658203
24.556838989257812, 38.01541519165039
39.28709030151367, 21.16570281982422
38.439308166503906, 26.146434783935547
20.31791877746582, 38.65125274658203
24.556838989257812, 38.01541519165039
39.28709030151367, 21.16570281982422
38.439308166503906, 26.146434783935547
20.105972290039062, 25.934490203857422
24.556838989257812, 38.01541519165039
39.28709030151367, 21.16570281982422
21.48362159729004, 35.789981842041016
39.28709030151367, 21.16570281982422
23.49711036682129, 37.591522216796875
