actor_1,actor_2
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
20.95375633239746, 31.021194458007812
30.491329193115234, 21.059730529785156
20.95375633239746, 31.021194458007812
30.491329193115234, 21.059730529785156
20.95375633239746, 31.021194458007812
30.491329193115234, 21.059730529785156
22.331405639648438, 35.47206115722656
30.491329193115234, 21.059730529785156
22.331405639648438, 35.47206115722656
35.47206115722656, 20.211946487426758
22.331405639648438, 35.47206115722656
35.47206115722656, 20.211946487426758
22.331405639648438, 35.47206115722656
35.47206115722656, 20.211946487426758
22.331405639648438, 35.47206115722656
35.47206115722656, 20.211946487426758
22.013486862182617, 33.140655517578125
31.76300621032715, 20.211946487426758
22.013486862182617, 33.140655517578125
31.76300621032715, 20.211946487426758
22.013486862182617, 33.140655517578125
31.76300621032715, 20.211946487426758
22.013486862182617, 33.140655517578125
34.306358337402344, 20.105972290039062
33.88246536254883, 22.119461059570312
20.211946487426758, 34.09441375732422
33.88246536254883, 22.119461059570312
20.211946487426758, 34.09441375732422
33.88246536254883, 22.119461059570312
20.211946487426758, 34.09441375732422
34.73025131225586, 24.76878547668457
20.31791877746582, 38.333335876464844
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
34.73025131225586, 24.76878547668457
20.31791877746582, 38.333335876464844
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
34.73025131225586, 24.76878547668457
20.31791877746582, 38.333335876464844
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
34.73025131225586, 24.76878547668457
20.31791877746582, 38.333335876464844
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
34.73025131225586, 24.76878547668457
20.31791877746582, 24.980731964111328
23.17919158935547, 35.154144287109375
39.07514190673828, 20.211946487426758
20.95375633239746, 31.021194458007812
30.491329193115234, 21.059730529785156
22.331405639648438, 35.47206115722656
30.491329193115234, 21.059730529785156
22.331405639648438, 35.47206115722656
38.863197326660156, 20.211946487426758
22.96724510192871, 38.65125274658203
38.863197326660156, 20.211946487426758
22.96724510192871, 38.65125274658203
38.863197326660156, 20.211946487426758
22.543352127075195, 36.743736267089844
37.16762924194336, 20.211946487426758
22.543352127075195, 36.743736267089844
37.16762924194336, 20.211946487426758
36.10790252685547, 22.013486862182617
20.529865264892578, 37.0616569519043
36.10790252685547, 22.013486862182617
20.529865264892578, 37.0616569519043
38.333335876464844, 25.29865074157715
20.529865264892578, 39.28709030151367
23.60308265686035, 37.16762924194336
39.49903869628906, 20.211946487426758
38.333335876464844, 25.29865074157715
20.529865264892578, 39.28709030151367
23.60308265686035, 37.16762924194336
39.49903869628906, 20.211946487426758
38.333335876464844, 25.29865074157715
20.423892974853516, 25.722543716430664
23.60308265686035, 37.16762924194336
39.49903869628906, 20.211946487426758
21.16570281982422, 33.35260009765625
