actor_1,actor_2
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
29.53757095336914, 33.6705207824707
34.20038604736328, 31.974952697753906
29.53757095336914, 33.6705207824707
34.20038604736328, 31.974952697753906
29.53757095336914, 33.6705207824707
34.20038604736328, 31.974952697753906
29.961463928222656, 33.140655517578125
34.20038604736328, 31.974952697753906
29.961463928222656, 33.140655517578125
33.45857238769531, 28.795761108398438
29.961463928222656, 33.140655517578125
33.45857238769531, 28.795761108398438
29.961463928222656, 33.140655517578125
33.45857238769531, 28.795761108398438
29.961463928222656, 33.140655517578125
33.45857238769531, 28.795761108398438
31.76300621032715, 33.6705207824707
32.504817962646484, 28.371868133544922
31.76300621032715, 33.6705207824707
32.504817962646484, 28.371868133544922
31.76300621032715, 33.6705207824707
32.504817962646484, 28.371868133544922
31.76300621032715, 33.6705207824707
34.20038604736328, 26.252408981323242
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
32.82273483276367, 34.20038604736328
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
34.20038604736328, 26.252408981323242
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
32.82273483276367, 34.20038604736328
34.09441375732422, 31.021194458007812
32.82273483276367, 34.20038604736328
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
34.20038604736328, 26.252408981323242
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
32.82273483276367, 34.20038604736328
34.09441375732422, 31.021194458007812
32.82273483276367, 34.20038604736328
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
34.20038604736328, 26.252408981323242
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
33.45857238769531, 34.09441375732422
34.20038604736328, 26.252408981323242
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 32.9287109375
29.007707595825195, 34.62427520751953
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
32.82273483276367, 34.20038604736328
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
27.63005828857422, 33.776493072509766
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
33.45857238769531, 34.09441375732422
34.20038604736328, 26.252408981323242
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 31.127166748046875
29.007707595825195, 34.62427520751953
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
34.306358337402344, 32.9287109375
26.146434783935547, 34.306358337402344
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.35260009765625, 34.73025131225586
34.20038604736328, 31.339113235473633
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
33.45857238769531, 34.09441375732422
33.988441467285156, 27.63005828857422
34.20038604736328, 34.09441375732422
33.24662780761719, 36.21387481689453
34.09441375732422, 31.021194458007812
33.24662780761719, 36.21387481689453
34.306358337402344, 31.127166748046875
32.82273483276367, 34.20038604736328
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 31.127166748046875
29.74951934814453, 33.35260009765625
34.306358337402344, 32.9287109375
