actor_1,actor_2
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
22.96724510192871, 35.3660888671875
34.20038604736328, 22.543352127075195
22.96724510192871, 35.3660888671875
34.20038604736328, 22.543352127075195
22.96724510192871, 35.3660888671875
34.20038604736328, 22.543352127075195
24.45086669921875, 37.37957763671875
34.20038604736328, 22.543352127075195
24.45086669921875, 37.37957763671875
35.789981842041016, 21.695568084716797
24.45086669921875, 37.37957763671875
35.789981842041016, 21.695568084716797
24.45086669921875, 37.37957763671875
35.789981842041016, 21.695568084716797
24.45086669921875, 37.37957763671875
35.789981842041016, 21.695568084716797
23.709056854248047, 35.04816818237305
32.9287109375, 20.95375633239746
23.709056854248047, 35.04816818237305
32.9287109375, 20.95375633239746
23.709056854248047, 35.04816818237305
32.9287109375, 20.95375633239746
23.709056854248047, 35.04816818237305
33.56454849243164, 20.31791877746582
34.62427520751953, 24.980731964111328
20.529865264892578, 33.24662780761719
34.62427520751953, 24.980731964111328
20.529865264892578, 33.24662780761719
34.62427520751953, 24.980731964111328
20.529865264892578, 33.24662780761719
36.00192642211914, 28.795761108398438
20.8477840423584, 36.955684661865234
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
36.00192642211914, 28.795761108398438
20.8477840423584, 36.955684661865234
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
36.00192642211914, 28.795761108398438
20.8477840423584, 36.955684661865234
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
36.00192642211914, 28.795761108398438
20.8477840423584, 36.955684661865234
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
36.00192642211914, 28.795761108398438
20.63583755493164, 24.45086669921875
26.994220733642578, 36.849708557128906
38.757225036621094, 20.95375633239746
22.96724510192871, 35.3660888671875
34.20038604736328, 22.543352127075195
24.45086669921875, 37.37957763671875
34.20038604736328, 22.543352127075195
24.45086669921875, 37.37957763671875
41.194602966308594, 23.17919158935547
24.662813186645508, 40.240848541259766
41.194602966308594, 23.17919158935547
24.662813186645508, 40.240848541259766
41.194602966308594, 23.17919158935547
24.980731964111328, 38.01541519165039
38.12138748168945, 20.63583755493164
24.980731964111328, 38.01541519165039
38.12138748168945, 20.63583755493164
40.13487243652344, 25.404624938964844
20.8477840423584, 35.26011657714844
40.13487243652344, 25.404624938964844
20.8477840423584, 35.26011657714844
39.18111801147461, 30.173410415649414
21.059730529785156, 37.48554992675781
28.159923553466797, 39.92292785644531
40.66474151611328, 21.907514572143555
39.18111801147461, 30.173410415649414
21.059730529785156, 37.48554992675781
28.159923553466797, 39.92292785644531
40.66474151611328, 21.907514572143555
39.18111801147461, 30.173410415649414
20.741811752319336, 25.404624938964844
28.159923553466797, 39.92292785644531
40.66474151611328, 21.907514572143555
23.073217391967773, 38.227359771728516
40.66474151611328, 21.907514572143555
24.662813186645508, 40.240848541259766
40.66474151611328, 21.907514572143555
24.662813186645508, 40.240848541259766
41.194602966308594, 23.17919158935547
24.662813186645508, 40.240848541259766
41.194602966308594, 23.17919158935547
24.980731964111328, 38.01541519165039
40.98265838623047, 21.589595794677734
24.980731964111328, 38.01541519165039
