actor_1,actor_2
29.219654083251953, 29.113679885864258
23.391136169433594, 31.657032012939453
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
25.722543716430664, 30.27938461303711
29.113679885864258, 28.159923553466797
23.921001434326172, 30.27938461303711
28.053951263427734, 28.159923553466797
30.27938461303711, 24.874759674072266
26.994220733642578, 26.78227424621582
25.08670425415039, 28.053951263427734
26.994220733642578, 26.78227424621582
25.08670425415039, 28.053951263427734
26.994220733642578, 26.78227424621582
25.08670425415039, 28.053951263427734
26.358381271362305, 28.053951263427734
27.94797706604004, 26.358381271362305
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
25.404624938964844, 27.73603057861328
27.206165313720703, 26.570327758789062
24.13294792175293, 27.63005828857422
26.994220733642578, 26.78227424621582
24.13294792175293, 27.63005828857422
26.358381271362305, 28.053951263427734
27.524084091186523, 25.61656951904297
26.994220733642578, 26.78227424621582
24.13294792175293, 27.63005828857422
26.358381271362305, 28.053951263427734
27.524084091186523, 25.61656951904297
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
25.404624938964844, 27.73603057861328
26.570327758789062, 25.08670425415039
24.13294792175293, 27.63005828857422
25.404624938964844, 26.78227424621582
27.524084091186523, 25.61656951904297
26.146434783935547, 25.29865074157715
24.13294792175293, 27.63005828857422
25.404624938964844, 26.78227424621582
27.524084091186523, 25.61656951904297
26.146434783935547, 25.29865074157715
24.13294792175293, 27.63005828857422
24.662813186645508, 27.41811180114746
28.26589584350586, 29.74951934814453
29.643545150756836, 27.94797706604004
28.371868133544922, 28.053951263427734
28.371868133544922, 29.325626373291016
28.371868133544922, 28.053951263427734
28.371868133544922, 29.325626373291016
28.371868133544922, 28.053951263427734
28.371868133544922, 29.325626373291016
28.371868133544922, 28.053951263427734
28.371868133544922, 29.325626373291016
28.371868133544922, 28.053951263427734
