actor_1,actor_2
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
20.8477840423584, 32.82273483276367
33.140655517578125, 20.63583755493164
20.8477840423584, 32.82273483276367
33.140655517578125, 20.63583755493164
20.8477840423584, 32.82273483276367
33.140655517578125, 20.63583755493164
22.64932632446289, 38.227359771728516
33.140655517578125, 20.63583755493164
22.64932632446289, 38.227359771728516
37.0616569519043, 20.741811752319336
22.64932632446289, 38.227359771728516
37.0616569519043, 20.741811752319336
22.64932632446289, 38.227359771728516
37.0616569519043, 20.741811752319336
22.64932632446289, 38.227359771728516
37.0616569519043, 20.741811752319336
22.013486862182617, 34.09441375732422
28.477842330932617, 21.059730529785156
22.013486862182617, 34.09441375732422
28.477842330932617, 21.059730529785156
22.013486862182617, 34.09441375732422
28.477842330932617, 21.059730529785156
22.013486862182617, 34.09441375732422
31.55105972290039, 20.63583755493164
34.73025131225586, 24.556838989257812
20.423892974853516, 36.00192642211914
34.73025131225586, 24.556838989257812
20.423892974853516, 36.00192642211914
34.73025131225586, 24.556838989257812
20.423892974853516, 36.00192642211914
37.803466796875, 26.252408981323242
20.529865264892578, 38.54528045654297
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
37.803466796875, 26.252408981323242
20.529865264892578, 38.54528045654297
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
37.803466796875, 26.252408981323242
20.529865264892578, 38.54528045654297
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
37.803466796875, 26.252408981323242
20.529865264892578, 38.54528045654297
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
37.803466796875, 26.252408981323242
20.423892974853516, 26.676300048828125
22.96724510192871, 36.63776397705078
37.27360534667969, 20.31791877746582
20.8477840423584, 32.82273483276367
33.140655517578125, 20.63583755493164
22.64932632446289, 38.227359771728516
33.140655517578125, 20.63583755493164
22.64932632446289, 38.227359771728516
38.65125274658203, 20.63583755493164
23.28516387939453, 39.71098327636719
38.65125274658203, 20.63583755493164
23.28516387939453, 39.71098327636719
38.65125274658203, 20.63583755493164
23.391136169433594, 39.49903869628906
37.27360534667969, 20.741811752319336
23.391136169433594, 39.49903869628906
37.27360534667969, 20.741811752319336
40.240848541259766, 23.709056854248047
20.529865264892578, 40.13487243652344
40.240848541259766, 23.709056854248047
20.529865264892578, 40.13487243652344
40.876686096191406, 24.874759674072266
20.31791877746582, 40.876686096191406
23.28516387939453, 38.96916961669922
39.71098327636719, 20.423892974853516
40.876686096191406, 24.874759674072266
20.31791877746582, 40.876686096191406
23.28516387939453, 38.96916961669922
39.71098327636719, 20.423892974853516
40.876686096191406, 24.874759674072266
20.105972290039062, 27.524084091186523
23.28516387939453, 38.96916961669922
39.71098327636719, 20.423892974853516
20.63583755493164, 35.04816818237305
39.71098327636719, 20.423892974853516
23.28516387939453, 39.71098327636719
39.71098327636719, 20.423892974853516
23.28516387939453, 39.71098327636719
38.65125274658203, 20.63583755493164
23.28516387939453, 39.71098327636719
38.65125274658203, 20.63583755493164
23.391136169433594, 39.49903869628906
38.96916961669922, 20.423892974853516
23.391136169433594, 39.49903869628906
37.27360534667969, 20.741811752319336
40.240848541259766, 23.709056854248047
20.529865264892578, 40.13487243652344
40.876686096191406, 24.874759674072266
20.31791877746582, 40.876686096191406
40.876686096191406, 24.874759674072266
20.31791877746582, 40.876686096191406
