actor_1,actor_2
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
21.16570281982422, 33.45857238769531
31.339113235473633, 22.64932632446289
21.16570281982422, 33.45857238769531
31.339113235473633, 22.64932632446289
21.16570281982422, 33.45857238769531
31.339113235473633, 22.64932632446289
23.391136169433594, 37.48554992675781
31.339113235473633, 22.64932632446289
23.391136169433594, 37.48554992675781
36.10790252685547, 21.377649307250977
23.391136169433594, 37.48554992675781
36.10790252685547, 21.377649307250977
23.391136169433594, 37.48554992675781
36.10790252685547, 21.377649307250977
23.391136169433594, 37.48554992675781
36.10790252685547, 21.377649307250977
23.49711036682129, 35.47206115722656
28.477842330932617, 21.271677017211914
23.49711036682129, 35.47206115722656
28.477842330932617, 21.271677017211914
23.49711036682129, 35.47206115722656
28.477842330932617, 21.271677017211914
23.49711036682129, 35.47206115722656
31.657032012939453, 20.423892974853516
36.743736267089844, 23.921001434326172
20.423892974853516, 32.71676254272461
36.743736267089844, 23.921001434326172
20.423892974853516, 32.71676254272461
36.743736267089844, 23.921001434326172
20.423892974853516, 32.71676254272461
38.12138748168945, 27.41811180114746
20.211946487426758, 39.28709030151367
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
38.12138748168945, 27.41811180114746
20.211946487426758, 39.28709030151367
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
38.12138748168945, 27.41811180114746
20.211946487426758, 39.28709030151367
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
38.12138748168945, 27.41811180114746
20.211946487426758, 39.28709030151367
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
38.12138748168945, 27.41811180114746
20.0, 25.61656951904297
24.026975631713867, 36.10790252685547
38.65125274658203, 21.16570281982422
21.16570281982422, 33.45857238769531
31.339113235473633, 22.64932632446289
23.391136169433594, 37.48554992675781
31.339113235473633, 22.64932632446289
23.391136169433594, 37.48554992675781
37.591522216796875, 21.801542282104492
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
38.863197326660156, 27.41811180114746
20.105972290039062, 26.358381271362305
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
21.377649307250977, 35.789981842041016
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
24.344894409179688, 39.07514190673828
39.07514190673828, 20.95375633239746
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
20.63583755493164, 35.68400573730469
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
38.863197326660156, 27.41811180114746
20.31791877746582, 40.240848541259766
24.45086669921875, 38.757225036621094
38.96916961669922, 21.695568084716797
21.377649307250977, 35.789981842041016
38.96916961669922, 21.695568084716797
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
23.28516387939453, 39.49903869628906
37.591522216796875, 21.801542282104492
23.28516387939453, 39.49903869628906
39.07514190673828, 20.95375633239746
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
24.344894409179688, 39.07514190673828
35.26011657714844, 20.8477840423584
40.13487243652344, 23.921001434326172
