actor_1,actor_2
33.56454849243164, 40.876686096191406
40.66474151611328, 27.206165313720703
30.27938461303711, 39.92292785644531
40.45279312133789, 32.504817962646484
30.27938461303711, 39.92292785644531
40.45279312133789, 32.504817962646484
30.27938461303711, 39.92292785644531
40.45279312133789, 32.504817962646484
36.53179168701172, 39.71098327636719
40.45279312133789, 32.504817962646484
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
38.227359771728516, 33.776493072509766
28.689788818359375, 39.18111801147461
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
38.227359771728516, 33.776493072509766
28.689788818359375, 39.18111801147461
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
36.53179168701172, 39.71098327636719
41.72447204589844, 28.053951263427734
38.227359771728516, 33.776493072509766
27.206165313720703, 40.55876922607422
36.53179168701172, 39.71098327636719
40.45279312133789, 24.556838989257812
36.53179168701172, 39.71098327636719
40.45279312133789, 24.556838989257812
36.53179168701172, 39.71098327636719
40.45279312133789, 24.556838989257812
38.227359771728516, 33.776493072509766
28.689788818359375, 39.18111801147461
40.240848541259766, 33.988441467285156
27.206165313720703, 40.55876922607422
33.56454849243164, 40.876686096191406
40.66474151611328, 27.206165313720703
40.240848541259766, 33.988441467285156
27.206165313720703, 40.55876922607422
30.27938461303711, 39.92292785644531
40.66474151611328, 27.206165313720703
30.27938461303711, 39.92292785644531
40.45279312133789, 32.504817962646484
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
40.770713806152344, 27.94797706604004
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
40.770713806152344, 27.94797706604004
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
22.861270904541016, 34.73025131225586
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
40.770713806152344, 27.94797706604004
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
40.770713806152344, 27.94797706604004
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
28.371868133544922, 39.71098327636719
38.439308166503906, 26.676300048828125
28.371868133544922, 39.71098327636719
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
37.69749450683594, 32.82273483276367
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
35.89595413208008, 39.28709030151367
39.71098327636719, 27.63005828857422
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
27.206165313720703, 36.319847106933594
39.49903869628906, 32.82273483276367
25.722543716430664, 37.591522216796875
30.703275680541992, 39.71098327636719
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.439308166503906, 26.676300048828125
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
37.803466796875, 33.35260009765625
25.722543716430664, 37.591522216796875
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
35.89595413208008, 39.28709030151367
38.333335876464844, 23.60308265686035
