actor_1,actor_2
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
20.529865264892578, 33.56454849243164
32.61079025268555, 21.271677017211914
20.529865264892578, 33.56454849243164
32.61079025268555, 21.271677017211914
20.529865264892578, 33.56454849243164
32.61079025268555, 21.271677017211914
20.741811752319336, 36.955684661865234
32.61079025268555, 21.271677017211914
20.741811752319336, 36.955684661865234
36.63776397705078, 20.529865264892578
20.741811752319336, 36.955684661865234
36.63776397705078, 20.529865264892578
20.741811752319336, 36.955684661865234
36.63776397705078, 20.529865264892578
20.741811752319336, 36.955684661865234
36.63776397705078, 20.529865264892578
21.059730529785156, 33.140655517578125
28.9017333984375, 20.105972290039062
21.059730529785156, 33.140655517578125
28.9017333984375, 20.105972290039062
21.059730529785156, 33.140655517578125
28.9017333984375, 20.105972290039062
21.059730529785156, 33.140655517578125
32.08092498779297, 20.105972290039062
33.03468322753906, 23.49711036682129
20.105972290039062, 30.491329193115234
33.03468322753906, 23.49711036682129
20.105972290039062, 30.491329193115234
33.03468322753906, 23.49711036682129
20.105972290039062, 30.491329193115234
35.578033447265625, 26.040462493896484
20.0, 36.63776397705078
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
35.578033447265625, 26.040462493896484
20.0, 36.63776397705078
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
35.578033447265625, 26.040462493896484
20.0, 36.63776397705078
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
35.578033447265625, 26.040462493896484
20.0, 36.63776397705078
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
35.578033447265625, 26.040462493896484
20.105972290039062, 21.801542282104492
22.331405639648438, 38.757225036621094
39.28709030151367, 20.741811752319336
20.529865264892578, 33.56454849243164
32.61079025268555, 21.271677017211914
20.741811752319336, 36.955684661865234
32.61079025268555, 21.271677017211914
20.741811752319336, 36.955684661865234
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.31791877746582, 23.073217391967773
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.16570281982422, 36.319847106933594
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.695568084716797, 36.00192642211914
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.16570281982422, 36.319847106933594
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.16570281982422, 36.319847106933594
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
35.26011657714844, 23.921001434326172
20.423892974853516, 33.6705207824707
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.423892974853516, 37.37957763671875
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
37.0616569519043, 26.570327758789062
20.31791877746582, 23.073217391967773
23.60308265686035, 39.28709030151367
39.81695556640625, 21.16570281982422
21.16570281982422, 36.319847106933594
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.81695556640625, 21.16570281982422
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.377649307250977, 39.18111801147461
39.28709030151367, 20.63583755493164
21.695568084716797, 36.00192642211914
40.55876922607422, 20.423892974853516
21.695568084716797, 36.00192642211914
37.69749450683594, 20.211946487426758
