actor_1,actor_2
25.192678451538086, 36.21387481689453
36.319847106933594, 30.27938461303711
25.404624938964844, 32.9287109375
29.74951934814453, 33.776493072509766
28.371868133544922, 24.238922119140625
35.789981842041016, 31.127166748046875
32.292869567871094, 36.849708557128906
35.789981842041016, 31.127166748046875
36.319847106933594, 32.71676254272461
30.91522216796875, 36.425819396972656
32.292869567871094, 36.849708557128906
35.789981842041016, 31.127166748046875
32.292869567871094, 36.849708557128906
35.789981842041016, 31.127166748046875
32.292869567871094, 36.849708557128906
35.789981842041016, 31.127166748046875
36.319847106933594, 32.71676254272461
30.91522216796875, 36.425819396972656
32.292869567871094, 36.849708557128906
38.65125274658203, 28.159923553466797
32.292869567871094, 36.849708557128906
38.65125274658203, 28.159923553466797
36.319847106933594, 32.71676254272461
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
25.192678451538086, 36.21387481689453
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
36.10790252685547, 26.46435546875
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
36.10790252685547, 33.6705207824707
32.18689727783203, 35.04816818237305
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
36.319847106933594, 30.27938461303711
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
25.192678451538086, 36.21387481689453
36.319847106933594, 30.27938461303711
34.83622360229492, 35.68400573730469
38.65125274658203, 28.159923553466797
37.16762924194336, 28.477842330932617
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
30.91522216796875, 36.425819396972656
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
27.63005828857422, 36.425819396972656
38.65125274658203, 28.159923553466797
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
32.82273483276367, 39.39306640625
39.605010986328125, 31.339113235473633
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
36.10790252685547, 33.6705207824707
29.219654083251953, 36.21387481689453
39.49903869628906, 34.20038604736328
31.86897850036621, 38.96916961669922
32.82273483276367, 39.39306640625
