actor_1,actor_2
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
20.95375633239746, 33.776493072509766
30.91522216796875, 21.271677017211914
20.95375633239746, 33.776493072509766
30.91522216796875, 21.271677017211914
20.95375633239746, 33.776493072509766
30.91522216796875, 21.271677017211914
22.013486862182617, 38.227359771728516
30.91522216796875, 21.271677017211914
22.013486862182617, 38.227359771728516
35.89595413208008, 20.741811752319336
22.013486862182617, 38.227359771728516
35.89595413208008, 20.741811752319336
22.013486862182617, 38.227359771728516
35.89595413208008, 20.741811752319336
22.013486862182617, 38.227359771728516
35.89595413208008, 20.741811752319336
21.48362159729004, 37.48554992675781
28.477842330932617, 20.63583755493164
21.48362159729004, 37.48554992675781
28.477842330932617, 20.63583755493164
21.48362159729004, 37.48554992675781
28.477842330932617, 20.63583755493164
21.48362159729004, 37.48554992675781
30.491329193115234, 20.31791877746582
30.809249877929688, 24.556838989257812
20.31791877746582, 32.61079025268555
30.809249877929688, 24.556838989257812
20.31791877746582, 32.61079025268555
30.809249877929688, 24.556838989257812
20.31791877746582, 32.61079025268555
37.16762924194336, 26.888246536254883
20.211946487426758, 36.849708557128906
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
37.16762924194336, 26.888246536254883
20.211946487426758, 36.849708557128906
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
37.16762924194336, 26.888246536254883
20.211946487426758, 36.849708557128906
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
37.16762924194336, 26.888246536254883
20.211946487426758, 36.849708557128906
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
37.16762924194336, 26.888246536254883
20.211946487426758, 22.013486862182617
24.026975631713867, 38.333335876464844
36.425819396972656, 20.63583755493164
20.95375633239746, 33.776493072509766
30.91522216796875, 21.271677017211914
22.013486862182617, 38.227359771728516
30.91522216796875, 21.271677017211914
22.013486862182617, 38.227359771728516
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 22.755298614501953
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
21.059730529785156, 36.63776397705078
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
21.271677017211914, 38.65125274658203
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
21.059730529785156, 36.63776397705078
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
21.059730529785156, 36.63776397705078
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 22.755298614501953
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
21.059730529785156, 36.63776397705078
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
22.119461059570312, 39.07514190673828
38.12138748168945, 20.741811752319336
21.271677017211914, 38.65125274658203
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
22.119461059570312, 39.07514190673828
38.227359771728516, 20.211946487426758
21.271677017211914, 38.65125274658203
33.45857238769531, 20.31791877746582
33.24662780761719, 24.45086669921875
20.31791877746582, 35.154144287109375
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
38.01541519165039, 26.78227424621582
20.31791877746582, 38.01541519165039
23.81502914428711, 38.54528045654297
38.01541519165039, 20.211946487426758
21.059730529785156, 36.63776397705078
31.021194458007812, 20.95375633239746
