actor_1,actor_2
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
20.63583755493164, 31.339113235473633
34.20038604736328, 20.63583755493164
20.63583755493164, 31.339113235473633
34.20038604736328, 20.63583755493164
20.63583755493164, 31.339113235473633
34.20038604736328, 20.63583755493164
21.059730529785156, 39.39306640625
34.20038604736328, 20.63583755493164
21.059730529785156, 39.39306640625
37.0616569519043, 20.741811752319336
21.059730529785156, 39.39306640625
37.0616569519043, 20.741811752319336
21.059730529785156, 39.39306640625
37.0616569519043, 20.741811752319336
21.059730529785156, 39.39306640625
37.0616569519043, 20.741811752319336
21.377649307250977, 37.69749450683594
31.339113235473633, 21.059730529785156
21.377649307250977, 37.69749450683594
31.339113235473633, 21.059730529785156
21.377649307250977, 37.69749450683594
31.339113235473633, 21.059730529785156
21.377649307250977, 37.69749450683594
35.154144287109375, 20.63583755493164
32.398841857910156, 25.934490203857422
20.0, 36.955684661865234
32.398841857910156, 25.934490203857422
20.0, 36.955684661865234
32.398841857910156, 25.934490203857422
20.0, 36.955684661865234
37.69749450683594, 25.29865074157715
20.0, 38.439308166503906
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
37.69749450683594, 25.29865074157715
20.0, 38.439308166503906
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
37.69749450683594, 25.29865074157715
20.0, 38.439308166503906
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
37.69749450683594, 25.29865074157715
20.0, 38.439308166503906
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
37.69749450683594, 25.29865074157715
20.105972290039062, 26.994220733642578
22.96724510192871, 37.591522216796875
38.65125274658203, 20.31791877746582
20.63583755493164, 31.339113235473633
34.20038604736328, 20.63583755493164
21.059730529785156, 39.39306640625
34.20038604736328, 20.63583755493164
21.059730529785156, 39.39306640625
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 29.961463928222656
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
21.271677017211914, 39.18111801147461
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.013486862182617, 40.34682083129883
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
21.271677017211914, 39.18111801147461
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
21.271677017211914, 39.18111801147461
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
22.013486862182617, 40.34682083129883
36.53179168701172, 21.16570281982422
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
35.04816818237305, 29.007707595825195
20.0, 40.240848541259766
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 40.66474151611328
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
39.39306640625, 30.06743621826172
20.211946487426758, 29.961463928222656
25.08670425415039, 39.71098327636719
40.240848541259766, 20.423892974853516
21.271677017211914, 39.18111801147461
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
40.240848541259766, 20.423892974853516
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.119461059570312, 41.08863067626953
39.49903869628906, 21.589595794677734
22.013486862182617, 40.34682083129883
40.13487243652344, 20.741811752319336
22.013486862182617, 40.34682083129883
