actor_1,actor_2
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
20.529865264892578, 33.45857238769531
29.431598663330078, 20.529865264892578
20.529865264892578, 33.45857238769531
29.431598663330078, 20.529865264892578
20.529865264892578, 33.45857238769531
29.431598663330078, 20.529865264892578
22.119461059570312, 37.69749450683594
29.431598663330078, 20.529865264892578
22.119461059570312, 37.69749450683594
34.51830291748047, 20.31791877746582
22.119461059570312, 37.69749450683594
34.51830291748047, 20.31791877746582
22.119461059570312, 37.69749450683594
34.51830291748047, 20.31791877746582
22.119461059570312, 37.69749450683594
34.51830291748047, 20.31791877746582
22.013486862182617, 37.48554992675781
27.94797706604004, 20.423892974853516
22.013486862182617, 37.48554992675781
27.94797706604004, 20.423892974853516
22.013486862182617, 37.48554992675781
27.94797706604004, 20.423892974853516
22.013486862182617, 37.48554992675781
29.007707595825195, 20.211946487426758
34.73025131225586, 23.60308265686035
20.31791877746582, 31.339113235473633
34.73025131225586, 23.60308265686035
20.31791877746582, 31.339113235473633
34.73025131225586, 23.60308265686035
20.31791877746582, 31.339113235473633
38.333335876464844, 26.676300048828125
20.0, 37.0616569519043
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
38.333335876464844, 26.676300048828125
20.0, 37.0616569519043
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
38.333335876464844, 26.676300048828125
20.0, 37.0616569519043
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
38.333335876464844, 26.676300048828125
20.0, 37.0616569519043
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
38.333335876464844, 26.676300048828125
20.0, 23.073217391967773
23.073217391967773, 38.863197326660156
35.789981842041016, 20.0
20.529865264892578, 33.45857238769531
29.431598663330078, 20.529865264892578
22.119461059570312, 37.69749450683594
29.431598663330078, 20.529865264892578
22.119461059570312, 37.69749450683594
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.211946487426758, 24.556838989257812
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
21.801542282104492, 38.54528045654297
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.45086669921875, 40.770713806152344
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
21.801542282104492, 38.54528045654297
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
21.801542282104492, 38.54528045654297
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.211946487426758, 24.556838989257812
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
21.801542282104492, 38.54528045654297
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.45086669921875, 40.770713806152344
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.556838989257812, 41.51252365112305
40.770713806152344, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
39.81695556640625, 25.08670425415039
20.529865264892578, 37.90943908691406
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
40.55876922607422, 28.26589584350586
20.423892974853516, 41.08863067626953
25.192678451538086, 40.55876922607422
39.49903869628906, 20.105972290039062
21.801542282104492, 38.54528045654297
32.82273483276367, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.556838989257812, 41.51252365112305
39.92292785644531, 20.95375633239746
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
24.45086669921875, 40.770713806152344
36.00192642211914, 20.31791877746582
