actor_1,actor_2
25.08670425415039, 36.10790252685547
34.51830291748047, 30.385356903076172
24.13294792175293, 32.82273483276367
29.431598663330078, 33.988441467285156
27.842002868652344, 24.13294792175293
35.47206115722656, 31.339113235473633
30.809249877929688, 37.803466796875
35.47206115722656, 31.339113235473633
34.942195892333984, 31.55105972290039
29.431598663330078, 36.425819396972656
30.809249877929688, 37.803466796875
35.47206115722656, 31.339113235473633
30.809249877929688, 37.803466796875
35.47206115722656, 31.339113235473633
30.809249877929688, 37.803466796875
35.47206115722656, 31.339113235473633
34.942195892333984, 31.55105972290039
29.431598663330078, 36.425819396972656
30.809249877929688, 37.803466796875
37.591522216796875, 28.26589584350586
30.809249877929688, 37.803466796875
37.591522216796875, 28.26589584350586
34.942195892333984, 31.55105972290039
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
25.08670425415039, 36.10790252685547
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.955684661865234, 28.159923553466797
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.53179168701172, 25.510597229003906
29.431598663330078, 36.425819396972656
36.53179168701172, 25.510597229003906
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
34.412330627441406, 37.37957763671875
37.591522216796875, 28.26589584350586
36.53179168701172, 25.510597229003906
29.431598663330078, 36.425819396972656
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
27.312137603759766, 35.789981842041016
37.591522216796875, 28.26589584350586
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
36.63776397705078, 33.35260009765625
29.74951934814453, 35.154144287109375
27.312137603759766, 35.789981842041016
34.51830291748047, 30.385356903076172
36.63776397705078, 33.35260009765625
27.73603057861328, 35.789981842041016
