actor_1,actor_2
35.47206115722656, 36.319847106933594
37.27360534667969, 34.73025131225586
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.62427520751953, 34.306358337402344
29.643545150756836, 37.591522216796875
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.62427520751953, 34.306358337402344
29.643545150756836, 37.591522216796875
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
34.09441375732422, 35.47206115722656
35.68400573730469, 34.942195892333984
29.643545150756836, 32.504817962646484
31.974952697753906, 30.597301483154297
29.643545150756836, 32.504817962646484
31.974952697753906, 30.597301483154297
29.643545150756836, 32.504817962646484
31.974952697753906, 30.597301483154297
26.358381271362305, 31.76300621032715
31.974952697753906, 30.597301483154297
26.358381271362305, 31.76300621032715
29.961463928222656, 31.657032012939453
32.61079025268555, 28.9017333984375
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
26.358381271362305, 31.76300621032715
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
27.63005828857422, 31.55105972290039
32.18689727783203, 29.74951934814453
27.842002868652344, 29.961463928222656
31.974952697753906, 30.597301483154297
27.842002868652344, 29.961463928222656
31.445087432861328, 28.9017333984375
27.842002868652344, 29.961463928222656
31.445087432861328, 28.9017333984375
27.842002868652344, 29.961463928222656
31.445087432861328, 28.9017333984375
27.63005828857422, 29.53757095336914
31.23314094543457, 27.10019302368164
27.63005828857422, 29.53757095336914
31.23314094543457, 27.10019302368164
30.06743621826172, 29.53757095336914
29.74951934814453, 31.657032012939453
30.06743621826172, 29.53757095336914
29.74951934814453, 31.657032012939453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 29.74951934814453
26.358381271362305, 31.76300621032715
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
27.63005828857422, 31.55105972290039
32.18689727783203, 29.74951934814453
27.842002868652344, 29.961463928222656
31.76300621032715, 27.94797706604004
27.842002868652344, 29.961463928222656
31.76300621032715, 27.94797706604004
27.842002868652344, 29.961463928222656
31.76300621032715, 27.94797706604004
27.63005828857422, 29.53757095336914
31.23314094543457, 27.10019302368164
30.06743621826172, 29.53757095336914
29.74951934814453, 31.657032012939453
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 29.74951934814453
27.94797706604004, 30.703275680541992
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
29.961463928222656, 29.74951934814453
26.358381271362305, 31.76300621032715
29.961463928222656, 31.657032012939453
32.18689727783203, 29.74951934814453
27.63005828857422, 31.55105972290039
32.18689727783203, 29.74951934814453
27.842002868652344, 29.961463928222656
32.18689727783203, 29.74951934814453
27.842002868652344, 29.961463928222656
31.445087432861328, 28.9017333984375
27.842002868652344, 29.961463928222656
31.445087432861328, 28.9017333984375
27.63005828857422, 29.53757095336914
