actor_1,actor_2
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
21.059730529785156, 31.76300621032715
33.140655517578125, 21.059730529785156
21.059730529785156, 31.76300621032715
33.140655517578125, 21.059730529785156
21.059730529785156, 31.76300621032715
33.140655517578125, 21.059730529785156
22.119461059570312, 39.28709030151367
33.140655517578125, 21.059730529785156
22.119461059570312, 39.28709030151367
36.425819396972656, 20.423892974853516
22.119461059570312, 39.28709030151367
36.425819396972656, 20.423892974853516
22.119461059570312, 39.28709030151367
36.425819396972656, 20.423892974853516
22.119461059570312, 39.28709030151367
36.425819396972656, 20.423892974853516
21.589595794677734, 34.942195892333984
27.73603057861328, 20.211946487426758
21.589595794677734, 34.942195892333984
27.73603057861328, 20.211946487426758
21.589595794677734, 34.942195892333984
27.73603057861328, 20.211946487426758
21.589595794677734, 34.942195892333984
33.140655517578125, 20.105972290039062
33.03468322753906, 22.013486862182617
20.211946487426758, 34.942195892333984
33.03468322753906, 22.013486862182617
20.211946487426758, 34.942195892333984
33.03468322753906, 22.013486862182617
20.211946487426758, 34.942195892333984
37.0616569519043, 25.722543716430664
20.211946487426758, 39.49903869628906
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
37.0616569519043, 25.722543716430664
20.211946487426758, 39.49903869628906
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
37.0616569519043, 25.722543716430664
20.211946487426758, 39.49903869628906
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
37.0616569519043, 25.722543716430664
20.211946487426758, 39.49903869628906
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
37.0616569519043, 25.722543716430664
20.0, 25.722543716430664
23.28516387939453, 37.16762924194336
39.28709030151367, 20.31791877746582
21.059730529785156, 31.76300621032715
33.140655517578125, 21.059730529785156
22.119461059570312, 39.28709030151367
33.140655517578125, 21.059730529785156
22.119461059570312, 39.28709030151367
36.63776397705078, 20.211946487426758
20.8477840423584, 39.605010986328125
36.63776397705078, 20.211946487426758
20.8477840423584, 39.605010986328125
36.63776397705078, 20.211946487426758
21.377649307250977, 37.48554992675781
36.21387481689453, 20.0
21.377649307250977, 37.48554992675781
36.21387481689453, 20.0
37.0616569519043, 22.437379837036133
20.0, 36.425819396972656
37.0616569519043, 22.437379837036133
20.0, 36.425819396972656
36.955684661865234, 23.709056854248047
20.0, 39.92292785644531
21.589595794677734, 36.955684661865234
39.49903869628906, 20.31791877746582
36.955684661865234, 23.709056854248047
20.0, 39.92292785644531
21.589595794677734, 36.955684661865234
39.49903869628906, 20.31791877746582
36.955684661865234, 23.709056854248047
20.0, 24.874759674072266
21.589595794677734, 36.955684661865234
39.49903869628906, 20.31791877746582
20.211946487426758, 32.61079025268555
39.49903869628906, 20.31791877746582
20.8477840423584, 39.605010986328125
39.49903869628906, 20.31791877746582
20.8477840423584, 39.605010986328125
36.63776397705078, 20.211946487426758
