actor_1,actor_2
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
20.8477840423584, 32.82273483276367
31.339113235473633, 20.31791877746582
20.8477840423584, 32.82273483276367
31.339113235473633, 20.31791877746582
20.8477840423584, 32.82273483276367
31.339113235473633, 20.31791877746582
22.119461059570312, 39.71098327636719
31.339113235473633, 20.31791877746582
22.119461059570312, 39.71098327636719
36.21387481689453, 20.423892974853516
22.119461059570312, 39.71098327636719
36.21387481689453, 20.423892974853516
22.119461059570312, 39.71098327636719
36.21387481689453, 20.423892974853516
22.119461059570312, 39.71098327636719
36.21387481689453, 20.423892974853516
21.377649307250977, 39.18111801147461
28.26589584350586, 20.423892974853516
21.377649307250977, 39.18111801147461
28.26589584350586, 20.423892974853516
21.377649307250977, 39.18111801147461
28.26589584350586, 20.423892974853516
21.377649307250977, 39.18111801147461
33.6705207824707, 20.211946487426758
33.45857238769531, 22.543352127075195
20.0, 33.03468322753906
33.45857238769531, 22.543352127075195
20.0, 33.03468322753906
33.45857238769531, 22.543352127075195
20.0, 33.03468322753906
38.333335876464844, 25.08670425415039
20.105972290039062, 37.48554992675781
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
38.333335876464844, 25.08670425415039
20.105972290039062, 37.48554992675781
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
38.333335876464844, 25.08670425415039
20.105972290039062, 37.48554992675781
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
38.333335876464844, 25.08670425415039
20.105972290039062, 37.48554992675781
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
38.333335876464844, 25.08670425415039
20.211946487426758, 23.17919158935547
22.96724510192871, 37.90943908691406
38.757225036621094, 20.0
20.8477840423584, 32.82273483276367
31.339113235473633, 20.31791877746582
22.119461059570312, 39.71098327636719
31.339113235473633, 20.31791877746582
22.119461059570312, 39.71098327636719
38.54528045654297, 20.529865264892578
22.543352127075195, 40.45279312133789
38.54528045654297, 20.529865264892578
22.543352127075195, 40.45279312133789
38.54528045654297, 20.529865264892578
22.119461059570312, 38.65125274658203
36.10790252685547, 20.0
22.119461059570312, 38.65125274658203
36.10790252685547, 20.0
36.955684661865234, 23.60308265686035
20.0, 33.6705207824707
36.955684661865234, 23.60308265686035
20.0, 33.6705207824707
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
38.96916961669922, 26.252408981323242
20.31791877746582, 23.391136169433594
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
21.16570281982422, 35.789981842041016
39.39306640625, 20.105972290039062
22.543352127075195, 40.45279312133789
39.39306640625, 20.105972290039062
22.543352127075195, 40.45279312133789
38.54528045654297, 20.529865264892578
22.543352127075195, 40.45279312133789
38.54528045654297, 20.529865264892578
22.119461059570312, 38.65125274658203
40.13487243652344, 20.0
22.119461059570312, 38.65125274658203
36.10790252685547, 20.0
36.955684661865234, 23.60308265686035
20.0, 33.6705207824707
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.119461059570312, 38.65125274658203
36.10790252685547, 20.0
36.955684661865234, 23.60308265686035
20.0, 33.6705207824707
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
23.17919158935547, 38.227359771728516
39.39306640625, 20.105972290039062
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.543352127075195, 40.45279312133789
40.13487243652344, 20.0
22.119461059570312, 38.65125274658203
36.10790252685547, 20.0
36.955684661865234, 23.60308265686035
20.0, 33.6705207824707
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
38.96916961669922, 26.252408981323242
20.105972290039062, 37.0616569519043
