actor_1,actor_2
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
29.74951934814453, 33.03468322753906
33.56454849243164, 30.27938461303711
29.74951934814453, 33.03468322753906
33.56454849243164, 30.27938461303711
29.74951934814453, 33.03468322753906
33.56454849243164, 30.27938461303711
30.385356903076172, 32.292869567871094
33.56454849243164, 30.27938461303711
30.385356903076172, 32.292869567871094
33.140655517578125, 28.159923553466797
30.385356903076172, 32.292869567871094
33.140655517578125, 28.159923553466797
30.385356903076172, 32.292869567871094
33.140655517578125, 28.159923553466797
30.385356903076172, 32.292869567871094
33.140655517578125, 28.159923553466797
32.08092498779297, 32.504817962646484
31.76300621032715, 27.842002868652344
32.08092498779297, 32.504817962646484
31.76300621032715, 27.842002868652344
32.08092498779297, 32.504817962646484
31.76300621032715, 27.842002868652344
32.08092498779297, 32.504817962646484
34.306358337402344, 26.040462493896484
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.6705207824707, 33.03468322753906
29.855491638183594, 34.412330627441406
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
34.306358337402344, 26.040462493896484
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
34.306358337402344, 26.040462493896484
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.6705207824707, 33.03468322753906
33.88246536254883, 35.26011657714844
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.6705207824707, 33.03468322753906
29.855491638183594, 34.412330627441406
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
34.306358337402344, 26.040462493896484
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.6705207824707, 33.03468322753906
29.855491638183594, 34.412330627441406
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.6705207824707, 33.03468322753906
29.855491638183594, 34.412330627441406
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.6705207824707, 33.03468322753906
29.855491638183594, 34.412330627441406
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 30.91522216796875
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
34.306358337402344, 26.040462493896484
32.61079025268555, 31.021194458007812
33.88246536254883, 35.26011657714844
32.61079025268555, 31.021194458007812
33.6705207824707, 33.03468322753906
33.88246536254883, 35.26011657714844
30.597301483154297, 32.292869567871094
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
28.26589584350586, 32.18689727783203
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.03468322753906, 31.76300621032715
26.676300048828125, 33.6705207824707
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.35260009765625, 34.09441375732422
34.73025131225586, 30.173410415649414
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.45857238769531, 33.988441467285156
35.04816818237305, 27.41811180114746
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
34.20038604736328, 33.988441467285156
33.88246536254883, 35.26011657714844
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
29.855491638183594, 34.412330627441406
33.03468322753906, 30.91522216796875
